Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.975099999999998
1,33.0,-116.25,21.567129999999963
2,33.0,-115.625,28.24785999999997
3,33.0,-115.0,27.951699999999988
4,33.5,-117.5,15.738579999999956
5,33.5,-116.875,15.838369999999998
6,33.5,-116.25,24.15462999999997
7,33.5,-115.625,26.643759999999983
8,33.5,-115.0,28.26782000000003
9,34.0,-118.125,16.677269999999965
10,34.0,-117.5,17.48277999999999
11,34.0,-116.875,17.64806999999999
12,34.0,-116.25,22.909359999999964
13,34.0,-115.625,26.941099999999977
14,34.0,-115.0,29.159329999999983
15,34.5,-120.0,17.94870000000003
16,34.5,-119.375,19.10051999999999
17,34.5,-118.75,18.586629999999985
18,34.5,-118.125,18.773000000000025
19,34.5,-117.5,18.490079999999978
20,34.5,-116.875,19.508449999999986
21,34.5,-116.25,24.153200000000027
22,34.5,-115.625,27.64703000000003
23,34.5,-115.0,27.918729999999982
24,35.0,-120.625,15.085470000000043
25,35.0,-120.0,16.96950000000004
26,35.0,-119.375,16.06080000000003
27,35.0,-118.75,14.875730000000033
28,35.0,-118.125,17.492669999999976
29,35.0,-117.5,20.304129999999983
30,35.0,-116.875,22.215659999999986
31,35.0,-116.25,25.86596000000003
32,35.0,-115.625,23.746819999999985
33,35.0,-115.0,25.750729999999976
34,35.5,-120.625,16.904100000000028
35,35.5,-120.0,18.24864999999997
36,35.5,-119.375,20.09789999999998
37,35.5,-118.75,16.13316999999995
38,35.5,-118.125,17.758199999999988
39,35.5,-117.5,22.004719999999963
40,35.5,-116.875,22.560170000000028
41,35.5,-116.25,24.698500000000024
42,35.5,-115.625,22.51512999999997
43,36.0,-121.25,13.823140000000024
44,36.0,-120.625,16.18676000000005
45,36.0,-120.0,18.776539999999983
46,36.0,-119.375,20.71459999999999
47,36.0,-118.75,15.579430000000002
48,36.0,-118.125,16.04540000000003
49,36.0,-117.5,22.10349999999997
50,36.0,-116.875,25.005059999999983
51,36.0,-116.25,25.001250000000027
52,36.5,-121.875,12.529660000000035
53,36.5,-121.25,12.750120000000038
54,36.5,-120.625,14.926799999999956
55,36.5,-120.0,18.75542999999999
56,36.5,-119.375,20.828420000000023
57,36.5,-118.75,13.826750000000004
58,36.5,-118.125,14.121119999999962
59,36.5,-117.5,23.95521999999997
60,36.5,-116.875,26.321099999999973
61,37.0,-121.875,12.755239999999958
62,37.0,-121.25,13.872950000000005
63,37.0,-120.625,16.792659999999955
64,37.0,-120.0,19.39201999999997
65,37.0,-119.375,17.47047999999998
66,37.0,-118.75,10.208299999999952
67,37.0,-118.125,15.31725
68,37.0,-117.5,21.937519999999974
69,37.5,-121.875,13.06460000000004
70,37.5,-121.25,14.51583000000005
71,37.5,-120.625,17.603699999999975
72,37.5,-120.0,17.407159999999976
73,37.5,-119.375,10.57525000000004
74,37.5,-118.75,10.416470000000004
75,37.5,-118.125,15.985100000000044
76,38.0,-122.5,13.274800000000027
77,38.0,-121.875,15.2894
78,38.0,-121.25,16.302179999999964
79,38.0,-120.625,16.721150000000023
80,38.0,-120.0,13.09917999999999
81,38.0,-119.375,8.481349999999964
82,38.0,-118.75,11.772419999999954
83,38.5,-123.125,12.16919999999999
84,38.5,-122.5,13.956870000000038
85,38.5,-121.875,18.028650000000027
86,38.5,-121.25,18.23272000000003
87,38.5,-120.625,15.03045000000003
88,38.5,-120.0,9.692039999999963
89,38.5,-119.375,9.363800000000026
90,39.0,-123.125,11.003599999999947
91,39.0,-122.5,14.100240000000042
92,39.0,-121.875,18.991599999999977
93,39.0,-121.25,18.914300000000026
94,39.0,-120.625,12.154629999999996
95,39.5,-123.75,10.4495
96,39.5,-123.125,8.8245
97,39.5,-122.5,14.586850000000029
98,39.5,-121.875,18.87166999999997
99,39.5,-121.25,15.823999999999955
100,39.5,-120.625,8.973780000000033
101,40.0,-123.75,9.29115999999999
102,40.0,-123.125,7.05453
103,40.0,-122.5,13.50685999999996
104,40.0,-121.875,15.50963999999999
105,40.0,-121.25,9.431330000000004
106,40.0,-120.625,7.937739999999962
107,40.0,-120.0,9.068500000000029
108,40.5,-124.375,10.036649999999952
109,40.5,-123.75,7.642399999999952
110,40.5,-123.125,6.813599999999951
111,40.5,-122.5,12.89779999999996
112,40.5,-121.875,11.751299999999958
113,40.5,-121.25,5.237900000000025
114,40.5,-120.625,7.027999999999963
115,40.5,-120.0,9.56416999999999
116,41.0,-123.75,7.614949999999965
117,41.0,-123.125,5.07469999999995
118,41.0,-122.5,7.824460000000045
119,41.0,-121.875,9.618399999999951
120,41.0,-121.25,7.242969999999957
121,41.0,-120.625,5.4578200000000265
122,41.0,-120.0,6.127130000000022
123,41.5,-123.75,7.111469999999997
124,41.5,-123.125,4.440700000000049
125,41.5,-122.5,4.836699999999951
126,41.5,-121.875,4.905630000000031
127,41.5,-121.25,5.758500000000026
128,41.5,-120.625,5.630059999999958
129,41.5,-120.0,5.090020000000038
130,42.0,-123.125,4.559560000000033
131,42.0,-122.5,4.681150000000002
132,42.0,-121.875,4.443099999999959
