Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.97216000000003
1,33.0,-116.25,14.903560000000027
2,33.0,-115.625,17.68673000000001
3,33.0,-115.0,15.165160000000014
4,33.5,-117.5,18.06265000000002
5,33.5,-116.875,12.987480000000005
6,33.5,-116.25,14.574820000000045
7,33.5,-115.625,14.722920000000045
8,33.5,-115.0,14.009360000000015
9,34.0,-118.125,16.342600000000004
10,34.0,-117.5,14.82238000000001
11,34.0,-116.875,11.606800000000021
12,34.0,-116.25,11.054470000000038
13,34.0,-115.625,13.06555000000003
14,34.0,-115.0,13.341800000000035
15,34.5,-120.0,16.173460000000034
16,34.5,-119.375,12.912230000000022
17,34.5,-118.75,12.268730000000005
18,34.5,-118.125,12.077800000000025
19,34.5,-117.5,10.03866000000005
20,34.5,-116.875,8.946950000000015
21,34.5,-116.25,11.518979999999999
22,34.5,-115.625,13.370540000000005
23,34.5,-115.0,11.669300000000021
24,35.0,-120.625,15.313649999999996
25,35.0,-120.0,13.23705000000001
26,35.0,-119.375,11.589780000000019
27,35.0,-118.75,10.917900000000031
28,35.0,-118.125,9.477100000000007
29,35.0,-117.5,10.467100000000016
30,35.0,-116.875,10.35748000000001
31,35.0,-116.25,12.59008
32,35.0,-115.625,8.763970000000029
33,35.0,-115.0,8.915700000000015
34,35.5,-120.625,13.603700000000003
35,35.5,-120.0,13.755580000000009
36,35.5,-119.375,16.07623000000001
37,35.5,-118.75,12.392359999999996
38,35.5,-118.125,7.6042000000000485
39,35.5,-117.5,10.224300000000028
40,35.5,-116.875,10.142240000000015
41,35.5,-116.25,11.384360000000015
42,35.5,-115.625,7.0902000000000385
43,36.0,-121.25,12.560240000000022
44,36.0,-120.625,12.61280000000005
45,36.0,-120.0,13.954520000000002
46,36.0,-119.375,16.473749999999995
47,36.0,-118.75,10.836760000000027
48,36.0,-118.125,2.8746000000000436
49,36.0,-117.5,7.346550000000036
50,36.0,-116.875,10.287500000000023
51,36.0,-116.25,10.686149999999998
52,36.5,-121.875,13.410200000000032
53,36.5,-121.25,11.475459999999998
54,36.5,-120.625,11.819500000000005
55,36.5,-120.0,13.542259999999999
56,36.5,-119.375,15.891260000000045
57,36.5,-118.75,6.439080000000047
58,36.5,-118.125,1.7121000000000208
59,36.5,-117.5,7.497299999999996
60,36.5,-116.875,9.712000000000046
61,37.0,-121.875,12.185020000000009
62,37.0,-121.25,11.85510000000005
63,37.0,-120.625,13.150230000000022
64,37.0,-120.0,14.228400000000022
65,37.0,-119.375,11.28230000000002
66,37.0,-118.75,1.1140000000000327
67,37.0,-118.125,2.236750000000029
68,37.0,-117.5,5.857970000000023
69,37.5,-121.875,11.646600000000035
70,37.5,-121.25,11.919500000000028
71,37.5,-120.625,13.330870000000004
72,37.5,-120.0,11.308370000000025
73,37.5,-119.375,2.97950000000003
74,37.5,-118.75,1.4274800000000027
75,37.5,-118.125,2.3903999999999996
76,38.0,-122.5,11.87050000000005
77,38.0,-121.875,11.990000000000009
78,38.0,-121.25,12.995140000000049
79,38.0,-120.625,11.875020000000006
80,38.0,-120.0,6.153500000000008
81,38.0,-119.375,0.07590000000004693
82,38.0,-118.75,2.7938800000000015
83,38.5,-123.125,10.66595000000001
84,38.5,-122.5,10.086150000000032
85,38.5,-121.875,11.647850000000005
86,38.5,-121.25,13.151200000000017
87,38.5,-120.625,9.067740000000015
88,38.5,-120.0,2.619000000000028
89,38.5,-119.375,1.979060000000004
90,39.0,-123.125,8.349850000000004
91,39.0,-122.5,8.278700000000015
92,39.0,-121.875,11.847800000000007
93,39.0,-121.25,11.91192000000001
94,39.0,-120.625,5.599150000000009
95,39.5,-123.75,10.15643
96,39.5,-123.125,5.922200000000032
97,39.5,-122.5,8.206780000000037
98,39.5,-121.875,11.799220000000048
99,39.5,-121.25,7.939300000000003
100,39.5,-120.625,2.0067999999999984
101,40.0,-123.75,8.461000000000013
102,40.0,-123.125,4.200070000000039
103,40.0,-122.5,8.554830000000038
104,40.0,-121.875,9.484860000000026
105,40.0,-121.25,2.525630000000035
106,40.0,-120.625,0.6525200000000382
107,40.0,-120.0,1.5820300000000316
108,40.5,-124.375,11.397520000000043
109,40.5,-123.75,6.382800000000032
110,40.5,-123.125,3.879570000000001
111,40.5,-122.5,8.266840000000002
112,40.5,-121.875,6.753600000000006
113,40.5,-121.25,-0.21069999999997435
114,40.5,-120.625,0.1564300000000003
115,40.5,-120.0,1.3904400000000123
116,41.0,-123.75,6.747000000000014
117,41.0,-123.125,2.47732000000002
118,41.0,-122.5,3.847470000000044
119,41.0,-121.875,4.498040000000003
120,41.0,-121.25,2.4330400000000054
121,41.0,-120.625,-0.39624999999995225
122,41.0,-120.0,-0.9083599999999592
123,41.5,-123.75,7.018060000000048
124,41.5,-123.125,2.915999999999997
125,41.5,-122.5,1.610900000000015
126,41.5,-121.875,0.23600000000004684
127,41.5,-121.25,1.613520000000051
128,41.5,-120.625,0.8411500000000274
129,41.5,-120.0,-0.7629000000000019
130,42.0,-123.125,2.766050000000007
131,42.0,-122.5,1.8487499999999955
132,42.0,-121.875,1.0593200000000138
