Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.116359999999982
1,33.0,-116.25,33.50243999999998
2,33.0,-115.625,36.95662999999999
3,33.0,-115.0,35.84545000000003
4,33.5,-117.5,29.309379999999976
5,33.5,-116.875,29.48814999999999
6,33.5,-116.25,33.39499999999998
7,33.5,-115.625,34.34097000000003
8,33.5,-115.0,34.815499999999986
9,34.0,-118.125,30.617939999999976
10,34.0,-117.5,30.782159999999976
11,34.0,-116.875,29.457899999999967
12,34.0,-116.25,30.160499999999985
13,34.0,-115.625,32.80972000000003
14,34.0,-115.0,34.254879999999986
15,34.5,-120.0,28.79137999999997
16,34.5,-119.375,29.186459999999983
17,34.5,-118.75,29.961569999999966
18,34.5,-118.125,30.35893999999999
19,34.5,-117.5,29.108119999999985
20,34.5,-116.875,28.212699999999984
21,34.5,-116.25,30.511439999999965
22,34.5,-115.625,33.496579999999966
23,34.5,-115.0,32.66856999999999
24,35.0,-120.625,27.376430000000028
25,35.0,-120.0,29.340539999999976
26,35.0,-119.375,28.860529999999983
27,35.0,-118.75,28.74803999999997
28,35.0,-118.125,28.84627999999998
29,35.0,-117.5,29.892499999999984
30,35.0,-116.875,30.231319999999982
31,35.0,-116.25,32.49956999999998
32,35.0,-115.625,29.50542999999999
33,35.0,-115.0,30.04819999999998
34,35.5,-120.625,30.525569999999988
35,35.5,-120.0,30.160879999999963
36,35.5,-119.375,32.33269999999999
37,35.5,-118.75,30.178339999999963
38,35.5,-118.125,27.229239999999976
39,35.5,-117.5,30.282860000000028
40,35.5,-116.875,30.55529999999999
41,35.5,-116.25,32.13011999999998
42,35.5,-115.625,28.450069999999982
43,36.0,-121.25,29.03673999999998
44,36.0,-120.625,30.56505999999999
45,36.0,-120.0,30.635100000000023
46,36.0,-119.375,32.38915000000003
47,36.0,-118.75,28.01634999999999
48,36.0,-118.125,21.936999999999983
49,36.0,-117.5,27.727259999999973
50,36.0,-116.875,31.162230000000022
51,36.0,-116.25,31.70134999999999
52,36.5,-121.875,19.071159999999963
53,36.5,-121.25,27.546899999999965
54,36.5,-120.625,29.272359999999964
55,36.5,-120.0,30.60951999999997
56,36.5,-119.375,32.699599999999975
57,36.5,-118.75,22.97369999999998
58,36.5,-118.125,19.322080000000028
59,36.5,-117.5,28.16862999999998
60,36.5,-116.875,30.57819999999998
61,37.0,-121.875,22.183039999999977
62,37.0,-121.25,27.863999999999976
63,37.0,-120.625,29.60045999999997
64,37.0,-120.0,31.54339999999999
65,37.0,-119.375,27.626149999999967
66,37.0,-118.75,16.83946999999995
67,37.0,-118.125,20.78673999999998
68,37.0,-117.5,26.210230000000024
69,37.5,-121.875,23.601199999999977
70,37.5,-121.25,27.26569999999998
71,37.5,-120.625,30.260579999999976
72,37.5,-120.0,28.81132999999997
73,37.5,-119.375,19.820919999999973
74,37.5,-118.75,16.619740000000036
75,37.5,-118.125,21.748599999999985
76,38.0,-122.5,18.252279999999985
77,38.0,-121.875,22.14433999999997
78,38.0,-121.25,25.73509999999999
79,38.0,-120.625,28.62269999999998
80,38.0,-120.0,23.81699999999998
81,38.0,-119.375,16.91735
82,38.0,-118.75,19.59221999999997
83,38.5,-123.125,20.28063000000003
84,38.5,-122.5,25.63089999999997
85,38.5,-121.875,27.454769999999968
86,38.5,-121.25,26.999659999999977
87,38.5,-120.625,27.215299999999985
88,38.5,-120.0,20.977869999999967
89,38.5,-119.375,19.79774999999998
90,39.0,-123.125,25.17779999999999
91,39.0,-122.5,28.444699999999983
92,39.0,-121.875,30.04522000000003
93,39.0,-121.25,28.724969999999985
94,39.0,-120.625,25.50053999999997
95,39.5,-123.75,20.004819999999967
96,39.5,-123.125,25.376299999999983
97,39.5,-122.5,29.082100000000025
98,39.5,-121.875,31.25753000000003
99,39.5,-121.25,28.15289999999999
100,39.5,-120.625,22.907770000000028
101,40.0,-123.75,23.321469999999977
102,40.0,-123.125,24.34329999999997
103,40.0,-122.5,28.97887999999997
104,40.0,-121.875,30.21507999999997
105,40.0,-121.25,23.766470000000027
106,40.0,-120.625,22.433370000000025
107,40.0,-120.0,23.740469999999988
108,40.5,-124.375,16.277369999999962
109,40.5,-123.75,24.977839999999983
110,40.5,-123.125,24.53374999999997
111,40.5,-122.5,28.34666999999999
112,40.5,-121.875,26.804099999999977
113,40.5,-121.25,21.48775999999998
114,40.5,-120.625,22.86015999999998
115,40.5,-120.0,24.239739999999983
116,41.0,-123.75,25.48103999999998
117,41.0,-123.125,23.61702999999997
118,41.0,-122.5,24.733479999999982
119,41.0,-121.875,24.317129999999963
120,41.0,-121.25,23.780479999999983
121,41.0,-120.625,22.15654999999998
122,41.0,-120.0,22.25175999999999
123,41.5,-123.75,24.89555999999999
124,41.5,-123.125,24.070599999999985
125,41.5,-122.5,23.522329999999982
126,41.5,-121.875,21.897269999999963
127,41.5,-121.25,22.890469999999965
128,41.5,-120.625,23.084039999999987
129,41.5,-120.0,22.29246999999998
130,42.0,-123.125,24.160239999999988
131,42.0,-122.5,23.871500000000022
132,42.0,-121.875,22.89674999999997
