Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.749000000000024
1,33.0,-116.25,10.728780000000029
2,33.0,-115.625,15.83444000000003
3,33.0,-115.0,15.166380000000004
4,33.5,-117.5,11.488669999999956
5,33.5,-116.875,6.9436000000000035
6,33.5,-116.25,11.229669999999999
7,33.5,-115.625,13.793660000000045
8,33.5,-115.0,15.116570000000024
9,34.0,-118.125,10.800530000000037
10,34.0,-117.5,8.969660000000033
11,34.0,-116.875,6.452329999999961
12,34.0,-116.25,8.097099999999955
13,34.0,-115.625,12.829430000000002
14,34.0,-115.0,15.42100000000005
15,34.5,-120.0,9.214869999999962
16,34.5,-119.375,6.81926999999996
17,34.5,-118.75,7.417470000000037
18,34.5,-118.125,7.645439999999951
19,34.5,-117.5,6.303159999999991
20,34.5,-116.875,6.171140000000037
21,34.5,-116.25,9.88701999999995
22,34.5,-115.625,13.537650000000042
23,34.5,-115.0,13.830799999999954
24,35.0,-120.625,9.53792999999996
25,35.0,-120.0,6.481100000000026
26,35.0,-119.375,5.711940000000027
27,35.0,-118.75,4.63653000000005
28,35.0,-118.125,4.92706000000004
29,35.0,-117.5,7.376599999999996
30,35.0,-116.875,8.48780000000005
31,35.0,-116.25,11.52467999999999
32,35.0,-115.625,8.450770000000034
33,35.0,-115.0,10.690179999999998
34,35.5,-120.625,8.362120000000004
35,35.5,-120.0,8.312100000000044
36,35.5,-119.375,9.975180000000023
37,35.5,-118.75,5.400260000000003
38,35.5,-118.125,3.062919999999963
39,35.5,-117.5,8.26916
40,35.5,-116.875,9.207419999999956
41,35.5,-116.25,10.716880000000003
42,35.5,-115.625,7.1812700000000405
43,36.0,-121.25,7.413600000000031
44,36.0,-120.625,7.59621999999996
45,36.0,-120.0,9.536460000000034
46,36.0,-119.375,10.054200000000037
47,36.0,-118.75,2.405330000000049
48,36.0,-118.125,-1.25750000000005
49,36.0,-117.5,6.526700000000005
50,36.0,-116.875,10.889250000000004
51,36.0,-116.25,11.192559999999958
52,36.5,-121.875,9.112300000000005
53,36.5,-121.25,6.411199999999951
54,36.5,-120.625,7.360469999999964
55,36.5,-120.0,9.546230000000037
56,36.5,-119.375,8.467199999999991
57,36.5,-118.75,-1.7846700000000055
58,36.5,-118.125,-3.666719999999998
59,36.5,-117.5,7.240100000000041
60,36.5,-116.875,11.025080000000003
61,37.0,-121.875,8.227959999999996
62,37.0,-121.25,7.527250000000038
63,37.0,-120.625,8.922900000000027
64,37.0,-120.0,8.562130000000025
65,37.0,-119.375,3.048180000000002
66,37.0,-118.75,-7.110050000000001
67,37.0,-118.125,-1.9474500000000035
68,37.0,-117.5,5.386769999999956
69,37.5,-121.875,8.086940000000027
70,37.5,-121.25,7.875360000000001
71,37.5,-120.625,8.695730000000026
72,37.5,-120.0,4.183340000000044
73,37.5,-119.375,-3.9513599999999656
74,37.5,-118.75,-7.496999999999957
75,37.5,-118.125,-1.1726999999999634
76,38.0,-122.5,9.010130000000004
77,38.0,-121.875,9.011769999999956
78,38.0,-121.25,9.03712999999999
79,38.0,-120.625,6.141840000000002
80,38.0,-120.0,-0.8023699999999963
81,38.0,-119.375,-7.274969999999996
82,38.0,-118.75,-4.16459999999995
83,38.5,-123.125,7.903279999999995
84,38.5,-122.5,7.482900000000029
85,38.5,-121.875,9.093440000000044
86,38.5,-121.25,8.744869999999992
87,38.5,-120.625,3.262230000000045
88,38.5,-120.0,-3.790719999999965
89,38.5,-119.375,-4.707529999999963
90,39.0,-123.125,5.2804799999999545
91,39.0,-122.5,6.657860000000028
92,39.0,-121.875,9.37352999999996
93,39.0,-121.25,7.662530000000004
94,39.0,-120.625,0.696679999999958
95,39.5,-123.75,7.013270000000034
96,39.5,-123.125,2.621819999999957
97,39.5,-122.5,7.239530000000002
98,39.5,-121.875,9.646230000000003
99,39.5,-121.25,5.223569999999995
100,39.5,-120.625,-1.241200000000049
101,40.0,-123.75,5.1527000000000385
102,40.0,-123.125,1.3538800000000037
103,40.0,-122.5,7.324580000000026
104,40.0,-121.875,7.039970000000039
105,40.0,-121.25,0.687370000000044
106,40.0,-120.625,-1.1900700000000484
107,40.0,-120.0,-0.38519999999999754
108,40.5,-124.375,7.475760000000037
109,40.5,-123.75,3.295699999999954
110,40.5,-123.125,1.496500000000026
111,40.5,-122.5,6.8363599999999565
112,40.5,-121.875,4.153249999999957
113,40.5,-121.25,-2.305120000000045
114,40.5,-120.625,-1.3533700000000408
115,40.5,-120.0,0.2441699999999969
116,41.0,-123.75,3.170279999999991
117,41.0,-123.125,-0.09729999999996153
118,41.0,-122.5,2.2547500000000014
119,41.0,-121.875,3.063169999999957
120,41.0,-121.25,-0.12436999999999898
121,41.0,-120.625,-2.501170000000002
122,41.0,-120.0,-2.314580000000035
123,41.5,-123.75,2.837819999999965
124,41.5,-123.125,-0.10123000000004367
125,41.5,-122.5,-0.38730000000003884
126,41.5,-121.875,-1.233000000000004
127,41.5,-121.25,-0.6891500000000406
128,41.5,-120.625,-1.5083699999999567
129,41.5,-120.0,-2.406379999999956
130,42.0,-123.125,0.35551999999995587
131,42.0,-122.5,-0.006899999999973261
132,42.0,-121.875,-0.8408999999999764
