Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.392449999999968
1,33.0,-116.25,25.430319999999966
2,33.0,-115.625,30.74517000000003
3,33.0,-115.0,29.979799999999983
4,33.5,-117.5,19.366079999999982
5,33.5,-116.875,20.404299999999974
6,33.5,-116.25,28.31089999999997
7,33.5,-115.625,29.501949999999965
8,33.5,-115.0,30.16624999999999
9,34.0,-118.125,19.85979999999998
10,34.0,-117.5,20.20897999999997
11,34.0,-116.875,21.83757999999997
12,34.0,-116.25,26.47169999999997
13,34.0,-115.625,29.87039999999999
14,34.0,-115.0,31.203399999999988
15,34.5,-120.0,18.753660000000025
16,34.5,-119.375,19.355099999999965
17,34.5,-118.75,20.55619999999999
18,34.5,-118.125,21.083429999999964
19,34.5,-117.5,22.590880000000027
20,34.5,-116.875,24.078899999999976
21,34.5,-116.25,27.856469999999973
22,34.5,-115.625,31.24617999999998
23,34.5,-115.0,30.542659999999984
24,35.0,-120.625,17.65233999999998
25,35.0,-120.0,20.758839999999964
26,35.0,-119.375,24.00587999999999
27,35.0,-118.75,23.639729999999982
28,35.0,-118.125,23.415599999999984
29,35.0,-117.5,24.732169999999968
30,35.0,-116.875,26.773000000000025
31,35.0,-116.25,30.15071999999998
32,35.0,-115.625,27.67619999999997
33,35.0,-115.0,28.75744000000003
34,35.5,-120.625,17.94889999999998
35,35.5,-120.0,22.071829999999977
36,35.5,-119.375,26.442679999999967
37,35.5,-118.75,23.39674999999997
38,35.5,-118.125,23.37099999999998
39,35.5,-117.5,26.066250000000025
40,35.5,-116.875,27.159449999999964
41,35.5,-116.25,30.439200000000028
42,35.5,-115.625,27.737239999999986
43,36.0,-121.25,18.352719999999977
44,36.0,-120.625,22.536159999999967
45,36.0,-120.0,25.930379999999985
46,36.0,-119.375,26.58983999999998
47,36.0,-118.75,23.17779999999999
48,36.0,-118.125,19.895719999999983
49,36.0,-117.5,24.96083999999999
50,36.0,-116.875,28.150999999999986
51,36.0,-116.25,29.78331999999997
52,36.5,-121.875,17.46374000000003
53,36.5,-121.25,22.204859999999968
54,36.5,-120.625,26.598779999999977
55,36.5,-120.0,28.64647999999997
56,36.5,-119.375,27.66054999999997
57,36.5,-118.75,20.413400000000024
58,36.5,-118.125,17.928399999999982
59,36.5,-117.5,26.51359999999997
60,36.5,-116.875,28.672540000000023
61,37.0,-121.875,18.097219999999965
62,37.0,-121.25,22.895140000000023
63,37.0,-120.625,25.69325999999998
64,37.0,-120.0,26.758969999999977
65,37.0,-119.375,24.054039999999983
66,37.0,-118.75,14.87675999999999
67,37.0,-118.125,20.29835999999997
68,37.0,-117.5,26.067999999999984
69,37.5,-121.875,19.466849999999965
70,37.5,-121.25,23.973400000000023
71,37.5,-120.625,25.629629999999963
72,37.5,-120.0,24.378599999999977
73,37.5,-119.375,17.290219999999977
74,37.5,-118.75,14.807640000000047
75,37.5,-118.125,21.721199999999985
76,38.0,-122.5,16.76977000000005
77,38.0,-121.875,19.076900000000023
78,38.0,-121.25,22.94726000000003
79,38.0,-120.625,23.950399999999973
80,38.0,-120.0,19.798699999999968
81,38.0,-119.375,14.13662000000005
82,38.0,-118.75,18.255119999999977
83,38.5,-123.125,16.405820000000006
84,38.5,-122.5,19.290729999999968
85,38.5,-121.875,21.75717000000003
86,38.5,-121.25,23.672799999999967
87,38.5,-120.625,22.71062999999998
88,38.5,-120.0,17.89039999999997
89,38.5,-119.375,17.083830000000034
90,39.0,-123.125,19.90352999999999
91,39.0,-122.5,23.91984999999997
92,39.0,-121.875,25.637929999999983
93,39.0,-121.25,24.812400000000025
94,39.0,-120.625,21.87517999999997
95,39.5,-123.75,16.12850000000003
96,39.5,-123.125,21.96356000000003
97,39.5,-122.5,28.145399999999967
98,39.5,-121.875,28.52589999999998
99,39.5,-121.25,24.75551999999999
100,39.5,-120.625,21.105279999999965
101,40.0,-123.75,18.420949999999976
102,40.0,-123.125,23.426499999999976
103,40.0,-122.5,29.93689999999998
104,40.0,-121.875,28.06935999999999
105,40.0,-121.25,22.16772000000003
106,40.0,-120.625,21.46507999999997
107,40.0,-120.0,23.22005999999999
108,40.5,-124.375,15.158380000000022
109,40.5,-123.75,21.309630000000027
110,40.5,-123.125,24.50682999999998
111,40.5,-122.5,29.725000000000023
112,40.5,-121.875,26.34419999999997
113,40.5,-121.25,21.156919999999985
114,40.5,-120.625,22.82237999999998
115,40.5,-120.0,25.520899999999983
116,41.0,-123.75,20.722219999999965
117,41.0,-123.125,23.862049999999986
118,41.0,-122.5,25.859549999999984
119,41.0,-121.875,25.830069999999974
120,41.0,-121.25,24.630980000000022
121,41.0,-120.625,22.910299999999975
122,41.0,-120.0,23.775229999999965
123,41.5,-123.75,22.624540000000025
124,41.5,-123.125,22.866799999999984
125,41.5,-122.5,23.61024999999998
126,41.5,-121.875,23.121639999999985
127,41.5,-121.25,24.21336999999997
128,41.5,-120.625,23.88749999999999
129,41.5,-120.0,23.734500000000025
130,42.0,-123.125,21.020140000000023
131,42.0,-122.5,22.04495000000003
132,42.0,-121.875,22.477529999999973
