Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.97076000000004
1,33.0,-116.25,30.587500000000038
2,33.0,-115.625,33.719719999999995
3,33.0,-115.0,31.55328000000003
4,33.5,-117.5,21.357700000000023
5,33.5,-116.875,26.405700000000024
6,33.5,-116.25,31.81365
7,33.5,-115.625,32.19848000000002
8,33.5,-115.0,32.030850000000044
9,34.0,-118.125,22.82794000000001
10,34.0,-117.5,25.849630000000047
11,34.0,-116.875,27.68047000000001
12,34.0,-116.25,30.1499
13,34.0,-115.625,32.366570000000024
14,34.0,-115.0,33.184439999999995
15,34.5,-120.0,24.87220000000002
16,34.5,-119.375,27.35735
17,34.5,-118.75,26.92602000000005
18,34.5,-118.125,27.673940000000016
19,34.5,-117.5,27.570430000000044
20,34.5,-116.875,27.870300000000043
21,34.5,-116.25,30.72800000000001
22,34.5,-115.625,32.668330000000026
23,34.5,-115.0,32.47717
24,35.0,-120.625,20.4024
25,35.0,-120.0,25.486630000000048
26,35.0,-119.375,25.80310000000003
27,35.0,-118.75,25.22726
28,35.0,-118.125,27.72076000000004
29,35.0,-117.5,29.52940000000001
30,35.0,-116.875,30.14922000000001
31,35.0,-116.25,31.70577000000003
32,35.0,-115.625,28.875879999999995
33,35.0,-115.0,30.681700000000035
34,35.5,-120.625,24.426480000000023
35,35.5,-120.0,26.64056000000005
36,35.5,-119.375,28.73812000000004
37,35.5,-118.75,25.79430000000002
38,35.5,-118.125,27.278130000000036
39,35.5,-117.5,31.047660000000008
40,35.5,-116.875,30.969100000000022
41,35.5,-116.25,31.83190000000002
42,35.5,-115.625,29.1062
43,36.0,-121.25,21.98443000000003
44,36.0,-120.625,27.12390000000005
45,36.0,-120.0,28.73568
46,36.0,-119.375,29.88036
47,36.0,-118.75,26.060850000000016
48,36.0,-118.125,22.636960000000045
49,36.0,-117.5,28.97515000000004
50,36.0,-116.875,32.09457000000003
51,36.0,-116.25,32.02720000000005
52,36.5,-121.875,15.817000000000007
53,36.5,-121.25,20.840599999999995
54,36.5,-120.625,26.30035000000004
55,36.5,-120.0,28.456200000000024
56,36.5,-119.375,30.48544000000004
57,36.5,-118.75,22.56335000000001
58,36.5,-118.125,20.10735
59,36.5,-117.5,29.52514000000002
60,36.5,-116.875,31.86157000000003
61,37.0,-121.875,17.210630000000037
62,37.0,-121.25,21.85080000000005
63,37.0,-120.625,25.627130000000022
64,37.0,-120.0,28.60537000000005
65,37.0,-119.375,26.536860000000047
66,37.0,-118.75,16.91247000000004
67,37.0,-118.125,22.05438000000004
68,37.0,-117.5,27.72225000000003
69,37.5,-121.875,17.90948000000003
70,37.5,-121.25,23.217900000000043
71,37.5,-120.625,26.899470000000008
72,37.5,-120.0,27.106100000000023
73,37.5,-119.375,19.012020000000007
74,37.5,-118.75,16.744529999999997
75,37.5,-118.125,22.754850000000037
76,38.0,-122.5,16.934750000000008
77,38.0,-121.875,19.24615
78,38.0,-121.25,23.337980000000016
79,38.0,-120.625,26.055800000000037
80,38.0,-120.0,22.625800000000027
81,38.0,-119.375,16.29388
82,38.0,-118.75,20.228330000000028
83,38.5,-123.125,17.814020000000028
84,38.5,-122.5,22.099850000000004
85,38.5,-121.875,22.768550000000005
86,38.5,-121.25,24.791440000000023
87,38.5,-120.625,25.082060000000013
88,38.5,-120.0,19.457330000000013
89,38.5,-119.375,19.53665000000001
90,39.0,-123.125,21.45995000000005
91,39.0,-122.5,25.32894000000005
92,39.0,-121.875,26.515000000000043
93,39.0,-121.25,26.565
94,39.0,-120.625,23.550070000000005
95,39.5,-123.75,17.913200000000018
96,39.5,-123.125,21.76430000000005
97,39.5,-122.5,27.247670000000028
98,39.5,-121.875,28.805300000000045
99,39.5,-121.25,26.28484000000003
100,39.5,-120.625,21.327170000000024
101,40.0,-123.75,19.436030000000017
102,40.0,-123.125,20.904700000000048
103,40.0,-122.5,28.17986000000002
104,40.0,-121.875,28.2389
105,40.0,-121.25,22.58904000000001
106,40.0,-120.625,21.02870000000001
107,40.0,-120.0,22.1583
108,40.5,-124.375,15.898920000000032
109,40.5,-123.75,18.88162
110,40.5,-123.125,21.235100000000045
111,40.5,-122.5,27.576840000000004
112,40.5,-121.875,25.7783
113,40.5,-121.25,20.381160000000023
114,40.5,-120.625,21.70350000000002
115,40.5,-120.0,23.324400000000026
116,41.0,-123.75,18.265800000000013
117,41.0,-123.125,20.14530000000002
118,41.0,-122.5,23.98240000000004
119,41.0,-121.875,24.058280000000025
120,41.0,-121.25,22.773920000000032
121,41.0,-120.625,21.112600000000043
122,41.0,-120.0,21.59814
123,41.5,-123.75,18.31075000000004
124,41.5,-123.125,19.975700000000018
125,41.5,-122.5,21.885800000000017
126,41.5,-121.875,21.14153000000005
127,41.5,-121.25,21.793330000000022
128,41.5,-120.625,21.4932
129,41.5,-120.0,21.317319999999995
130,42.0,-123.125,19.79308000000003
131,42.0,-122.5,21.384820000000047
132,42.0,-121.875,20.90875
