Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.67070000000001
1,33.0,-116.25,31.264580000000024
2,33.0,-115.625,36.13310000000001
3,33.0,-115.0,35.746579999999994
4,33.5,-117.5,22.56774000000001
5,33.5,-116.875,25.765860000000032
6,33.5,-116.25,33.27227000000005
7,33.5,-115.625,34.86898000000002
8,33.5,-115.0,36.324900000000014
9,34.0,-118.125,24.14440000000002
10,34.0,-117.5,25.87330000000003
11,34.0,-116.875,27.526850000000024
12,34.0,-116.25,31.15515000000005
13,34.0,-115.625,34.53365000000002
14,34.0,-115.0,36.66204000000005
15,34.5,-120.0,23.697500000000048
16,34.5,-119.375,26.79046
17,34.5,-118.75,26.83322000000004
18,34.5,-118.125,27.660060000000044
19,34.5,-117.5,27.97012000000001
20,34.5,-116.875,28.622580000000028
21,34.5,-116.25,32.26974000000001
22,34.5,-115.625,35.1096
23,34.5,-115.0,35.37625000000003
24,35.0,-120.625,20.97730000000001
25,35.0,-120.0,26.020140000000023
26,35.0,-119.375,27.25317000000001
27,35.0,-118.75,27.04833000000002
28,35.0,-118.125,28.453760000000045
29,35.0,-117.5,29.98156
30,35.0,-116.875,30.89214000000004
31,35.0,-116.25,33.302580000000034
32,35.0,-115.625,31.101560000000006
33,35.0,-115.0,32.999750000000006
34,35.5,-120.625,24.62127000000004
35,35.5,-120.0,27.79070000000001
36,35.5,-119.375,30.539240000000007
37,35.5,-118.75,27.00768000000005
38,35.5,-118.125,28.03582
39,35.5,-117.5,31.74690000000004
40,35.5,-116.875,32.18690000000004
41,35.5,-116.25,33.397850000000005
42,35.5,-115.625,30.968770000000006
43,36.0,-121.25,22.745660000000044
44,36.0,-120.625,26.88763
45,36.0,-120.0,29.73920000000004
46,36.0,-119.375,31.641080000000045
47,36.0,-118.75,26.78814
48,36.0,-118.125,23.59802000000002
49,36.0,-117.5,30.08166
50,36.0,-116.875,33.64733000000001
51,36.0,-116.25,33.55720000000002
52,36.5,-121.875,17.776670000000024
53,36.5,-121.25,22.31603000000001
54,36.5,-120.625,26.475270000000023
55,36.5,-120.0,29.457449999999994
56,36.5,-119.375,31.926199999999994
57,36.5,-118.75,22.970880000000022
58,36.5,-118.125,20.98312000000004
59,36.5,-117.5,30.95657
60,36.5,-116.875,33.65902
61,37.0,-121.875,19.33718000000005
62,37.0,-121.25,23.46096
63,37.0,-120.625,27.01724000000001
64,37.0,-120.0,29.83227000000005
65,37.0,-119.375,27.65270000000004
66,37.0,-118.75,16.91760000000005
67,37.0,-118.125,22.516400000000036
68,37.0,-117.5,29.35458
69,37.5,-121.875,19.99060000000003
70,37.5,-121.25,23.988950000000045
71,37.5,-120.625,27.855740000000026
72,37.5,-120.0,27.61306000000002
73,37.5,-119.375,19.29217
74,37.5,-118.75,16.70684
75,37.5,-118.125,23.62817000000001
76,38.0,-122.5,18.489250000000027
77,38.0,-121.875,21.03436000000005
78,38.0,-121.25,24.24188000000004
79,38.0,-120.625,26.456230000000005
80,38.0,-120.0,22.66360000000003
81,38.0,-119.375,15.933220000000006
82,38.0,-118.75,20.045740000000023
83,38.5,-123.125,18.94470000000001
84,38.5,-122.5,22.595450000000028
85,38.5,-121.875,24.34120000000001
86,38.5,-121.25,25.57226000000003
87,38.5,-120.625,24.94110000000001
88,38.5,-120.0,19.186030000000017
89,38.5,-119.375,19.03890000000001
90,39.0,-123.125,21.22997000000004
91,39.0,-122.5,24.908320000000003
92,39.0,-121.875,27.0677
93,39.0,-121.25,26.97976
94,39.0,-120.625,23.05346000000003
95,39.5,-123.75,18.494700000000023
96,39.5,-123.125,20.74108000000001
97,39.5,-122.5,26.732970000000023
98,39.5,-121.875,28.78790000000004
99,39.5,-121.25,26.12097
100,39.5,-120.625,20.72738000000004
101,40.0,-123.75,19.82678000000004
102,40.0,-123.125,19.98565000000002
103,40.0,-122.5,27.92100000000005
104,40.0,-121.875,27.89196000000004
105,40.0,-121.25,22.1259
106,40.0,-120.625,20.51750000000004
107,40.0,-120.0,21.56518
108,40.5,-124.375,16.305960000000027
109,40.5,-123.75,19.71072000000004
110,40.5,-123.125,20.464260000000024
111,40.5,-122.5,26.98388
112,40.5,-121.875,25.556570000000026
113,40.5,-121.25,19.836880000000008
114,40.5,-120.625,21.18176
115,40.5,-120.0,22.86170000000004
116,41.0,-123.75,18.920000000000016
117,41.0,-123.125,19.34637000000004
118,41.0,-122.5,23.266470000000027
119,41.0,-121.875,23.84295000000003
120,41.0,-121.25,22.599800000000016
121,41.0,-120.625,21.00488000000001
122,41.0,-120.0,21.596670000000017
123,41.5,-123.75,18.665400000000037
124,41.5,-123.125,19.157039999999995
125,41.5,-122.5,21.138850000000048
126,41.5,-121.875,20.57937000000004
127,41.5,-121.25,21.907860000000028
128,41.5,-120.625,21.62933000000004
129,41.5,-120.0,21.251340000000027
130,42.0,-123.125,19.365660000000048
131,42.0,-122.5,20.90038000000004
132,42.0,-121.875,20.833860000000016
