Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.27422000000001
1,33.0,-116.25,31.075980000000012
2,33.0,-115.625,36.207970000000046
3,33.0,-115.0,35.29504000000003
4,33.5,-117.5,21.24517000000003
5,33.5,-116.875,24.81387000000001
6,33.5,-116.25,32.999000000000024
7,33.5,-115.625,35.017240000000015
8,33.5,-115.0,35.87420000000003
9,34.0,-118.125,22.93774000000002
10,34.0,-117.5,25.081350000000043
11,34.0,-116.875,27.09924000000001
12,34.0,-116.25,30.10266000000001
13,34.0,-115.625,34.34503000000001
14,34.0,-115.0,36.16296
15,34.5,-120.0,22.289180000000044
16,34.5,-119.375,26.516080000000045
17,34.5,-118.75,26.11572000000001
18,34.5,-118.125,26.773950000000013
19,34.5,-117.5,27.2962
20,34.5,-116.875,28.40190000000001
21,34.5,-116.25,31.760220000000004
22,34.5,-115.625,34.81170000000003
23,34.5,-115.0,34.55877000000004
24,35.0,-120.625,18.297000000000025
25,35.0,-120.0,25.03460000000001
26,35.0,-119.375,28.15643
27,35.0,-118.75,27.73535000000004
28,35.0,-118.125,27.935420000000025
29,35.0,-117.5,29.36500000000001
30,35.0,-116.875,30.603970000000004
31,35.0,-116.25,33.18493000000001
32,35.0,-115.625,30.443750000000023
33,35.0,-115.0,31.881520000000023
34,35.5,-120.625,20.31304
35,35.5,-120.0,26.46508
36,35.5,-119.375,30.54060000000004
37,35.5,-118.75,27.15880000000004
38,35.5,-118.125,26.908100000000047
39,35.5,-117.5,30.76696000000004
40,35.5,-116.875,31.342460000000017
41,35.5,-116.25,32.95056
42,35.5,-115.625,29.64837
43,36.0,-121.25,23.624480000000005
44,36.0,-120.625,26.961100000000044
45,36.0,-120.0,29.865440000000035
46,36.0,-119.375,31.13027
47,36.0,-118.75,26.71777000000003
48,36.0,-118.125,23.320520000000045
49,36.0,-117.5,29.574520000000007
50,36.0,-116.875,32.24087000000003
51,36.0,-116.25,32.59020000000004
52,36.5,-121.875,15.09423000000004
53,36.5,-121.25,24.781060000000025
54,36.5,-120.625,28.72976
55,36.5,-120.0,30.939020000000028
56,36.5,-119.375,32.15340000000003
57,36.5,-118.75,22.73815000000002
58,36.5,-118.125,20.406120000000044
59,36.5,-117.5,30.083730000000003
60,36.5,-116.875,31.77612000000005
61,37.0,-121.875,18.691670000000045
62,37.0,-121.25,24.79920000000004
63,37.0,-120.625,28.53875000000005
64,37.0,-120.0,30.87612000000001
65,37.0,-119.375,27.64584000000002
66,37.0,-118.75,16.4572
67,37.0,-118.125,21.63113000000004
68,37.0,-117.5,27.79925000000003
69,37.5,-121.875,21.158650000000023
70,37.5,-121.25,25.6961
71,37.5,-120.625,29.15954000000005
72,37.5,-120.0,28.39092000000005
73,37.5,-119.375,19.035330000000044
74,37.5,-118.75,16.084600000000023
75,37.5,-118.125,22.03878000000003
76,38.0,-122.5,16.807920000000024
77,38.0,-121.875,20.387800000000027
78,38.0,-121.25,24.4932
79,38.0,-120.625,27.53870000000001
80,38.0,-120.0,23.34625
81,38.0,-119.375,15.642629999999995
82,38.0,-118.75,19.497860000000003
83,38.5,-123.125,20.47240000000005
84,38.5,-122.5,24.314450000000026
85,38.5,-121.875,24.303160000000048
86,38.5,-121.25,25.697600000000023
87,38.5,-120.625,26.478570000000047
88,38.5,-120.0,19.872370000000046
89,38.5,-119.375,18.81942000000004
90,39.0,-123.125,25.676600000000008
91,39.0,-122.5,29.10656
92,39.0,-121.875,28.734800000000007
93,39.0,-121.25,28.322230000000047
94,39.0,-120.625,24.843560000000025
95,39.5,-123.75,19.786800000000028
96,39.5,-123.125,26.25945000000001
97,39.5,-122.5,30.44995
98,39.5,-121.875,31.327020000000005
99,39.5,-121.25,28.199880000000007
100,39.5,-120.625,22.28710000000001
101,40.0,-123.75,21.45663000000002
102,40.0,-123.125,24.741450000000043
103,40.0,-122.5,30.599400000000003
104,40.0,-121.875,30.368040000000008
105,40.0,-121.25,24.04260000000005
106,40.0,-120.625,21.73577
107,40.0,-120.0,22.09307000000001
108,40.5,-124.375,13.766470000000028
109,40.5,-123.75,20.382300000000043
110,40.5,-123.125,23.987480000000005
111,40.5,-122.5,29.786200000000008
112,40.5,-121.875,27.49935000000005
113,40.5,-121.25,21.39996000000002
114,40.5,-120.625,21.88543000000004
115,40.5,-120.0,23.05865
116,41.0,-123.75,19.48010000000005
117,41.0,-123.125,22.2559
118,41.0,-122.5,25.23390000000001
119,41.0,-121.875,25.403500000000008
120,41.0,-121.25,23.1549
121,41.0,-120.625,20.748040000000003
122,41.0,-120.0,20.79600000000005
123,41.5,-123.75,20.39837
124,41.5,-123.125,21.31725
125,41.5,-122.5,22.048
126,41.5,-121.875,21.23290000000003
127,41.5,-121.25,21.761000000000024
128,41.5,-120.625,21.425160000000005
129,41.5,-120.0,20.66730000000001
130,42.0,-123.125,20.497160000000008
131,42.0,-122.5,21.10104000000001
132,42.0,-121.875,20.76498000000004
