Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.567250000000001
1,33.0,-116.25,15.502250000000004
2,33.0,-115.625,20.26287000000002
3,33.0,-115.0,19.906180000000006
4,33.5,-117.5,15.771140000000003
5,33.5,-116.875,12.030400000000043
6,33.5,-116.25,16.16918000000004
7,33.5,-115.625,18.047600000000045
8,33.5,-115.0,19.183070000000043
9,34.0,-118.125,15.336080000000038
10,34.0,-117.5,13.711659999999995
11,34.0,-116.875,11.557240000000036
12,34.0,-116.25,12.99108000000001
13,34.0,-115.625,17.233400000000017
14,34.0,-115.0,19.325300000000027
15,34.5,-120.0,14.034000000000049
16,34.5,-119.375,11.502740000000017
17,34.5,-118.75,12.503930000000025
18,34.5,-118.125,12.421700000000044
19,34.5,-117.5,11.054070000000024
20,34.5,-116.875,10.794849999999997
21,34.5,-116.25,13.925350000000037
22,34.5,-115.625,17.683340000000044
23,34.5,-115.0,17.860130000000026
24,35.0,-120.625,14.180750000000046
25,35.0,-120.0,11.071700000000021
26,35.0,-119.375,10.577300000000037
27,35.0,-118.75,10.173760000000016
28,35.0,-118.125,10.969719999999995
29,35.0,-117.5,12.33080000000001
30,35.0,-116.875,12.982079999999996
31,35.0,-116.25,15.716580000000022
32,35.0,-115.625,13.147400000000005
33,35.0,-115.0,14.952500000000043
34,35.5,-120.625,13.271540000000016
35,35.5,-120.0,13.084680000000048
36,35.5,-119.375,15.412900000000036
37,35.5,-118.75,11.385800000000017
38,35.5,-118.125,9.012500000000045
39,35.5,-117.5,12.897580000000005
40,35.5,-116.875,13.717219999999998
41,35.5,-116.25,15.671320000000037
42,35.5,-115.625,12.636700000000019
43,36.0,-121.25,12.214260000000024
44,36.0,-120.625,12.546350000000018
45,36.0,-120.0,14.615700000000004
46,36.0,-119.375,16.451260000000048
47,36.0,-118.75,9.816220000000044
48,36.0,-118.125,4.67294000000004
49,36.0,-117.5,11.016080000000045
50,36.0,-116.875,14.666300000000035
51,36.0,-116.25,15.002400000000023
52,36.5,-121.875,13.280150000000049
53,36.5,-121.25,11.111260000000016
54,36.5,-120.625,12.084950000000049
55,36.5,-120.0,15.10143000000005
56,36.5,-119.375,15.659840000000031
57,36.5,-118.75,4.912500000000023
58,36.5,-118.125,2.1666000000000167
59,36.5,-117.5,11.665030000000002
60,36.5,-116.875,14.202330000000018
61,37.0,-121.875,12.645380000000046
62,37.0,-121.25,12.483100000000036
63,37.0,-120.625,14.21804000000003
64,37.0,-120.0,14.903380000000027
65,37.0,-119.375,10.264340000000004
66,37.0,-118.75,-0.6761499999999501
67,37.0,-118.125,3.5464000000000055
68,37.0,-117.5,9.348260000000039
69,37.5,-121.875,12.840840000000014
70,37.5,-121.25,13.299040000000048
71,37.5,-120.625,14.829859999999996
72,37.5,-120.0,11.873130000000003
73,37.5,-119.375,1.9681300000000306
74,37.5,-118.75,-1.8364299999999503
75,37.5,-118.125,3.078900000000033
76,38.0,-122.5,13.913450000000012
77,38.0,-121.875,14.771780000000035
78,38.0,-121.25,15.293450000000007
79,38.0,-120.625,13.45306000000005
80,38.0,-120.0,6.145380000000046
81,38.0,-119.375,-2.42456999999996
82,38.0,-118.75,-0.16049999999995634
83,38.5,-123.125,12.419669999999996
84,38.5,-122.5,13.13363000000004
85,38.5,-121.875,15.561900000000037
86,38.5,-121.25,15.36990000000003
87,38.5,-120.625,10.775080000000003
88,38.5,-120.0,2.185600000000022
89,38.5,-119.375,-0.8463799999999537
90,39.0,-123.125,9.956479999999999
91,39.0,-122.5,11.783870000000036
92,39.0,-121.875,15.323800000000006
93,39.0,-121.25,13.95297000000005
94,39.0,-120.625,6.6980800000000045
95,39.5,-123.75,10.991780000000006
96,39.5,-123.125,6.850060000000042
97,39.5,-122.5,11.606400000000008
98,39.5,-121.875,14.901730000000043
99,39.5,-121.25,10.065030000000036
100,39.5,-120.625,2.7133400000000165
101,40.0,-123.75,9.257780000000025
102,40.0,-123.125,5.270780000000002
103,40.0,-122.5,10.938000000000045
104,40.0,-121.875,11.634580000000028
105,40.0,-121.25,4.157900000000041
106,40.0,-120.625,1.6359800000000178
107,40.0,-120.0,2.011600000000044
108,40.5,-124.375,11.454949999999997
109,40.5,-123.75,7.563840000000027
110,40.5,-123.125,5.325500000000034
111,40.5,-122.5,10.730920000000026
112,40.5,-121.875,7.658500000000004
113,40.5,-121.25,0.531060000000025
114,40.5,-120.625,0.9097000000000435
115,40.5,-120.0,2.2437700000000405
116,41.0,-123.75,7.484200000000044
117,41.0,-123.125,3.586080000000038
118,41.0,-122.5,5.2162400000000275
119,41.0,-121.875,5.057600000000036
120,41.0,-121.25,2.395870000000002
121,41.0,-120.625,-0.11158000000000357
122,41.0,-120.0,-0.34411999999997533
123,41.5,-123.75,6.817530000000033
124,41.5,-123.125,3.0438200000000393
125,41.5,-122.5,2.2353500000000395
126,41.5,-121.875,0.983540000000005
127,41.5,-121.25,1.4734700000000203
128,41.5,-120.625,0.737480000000005
129,41.5,-120.0,-0.35885999999999285
130,42.0,-123.125,3.415300000000002
131,42.0,-122.5,2.6196199999999976
132,42.0,-121.875,1.1467800000000352
