Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.777799999999957
1,33.0,-116.25,15.520299999999963
2,33.0,-115.625,19.20692999999997
3,33.0,-115.0,17.294700000000006
4,33.5,-117.5,15.724899999999991
5,33.5,-116.875,11.94059999999996
6,33.5,-116.25,15.578599999999994
7,33.5,-115.625,16.567899999999952
8,33.5,-115.0,16.904470000000003
9,34.0,-118.125,14.610469999999964
10,34.0,-117.5,13.272599999999954
11,34.0,-116.875,11.183340000000044
12,34.0,-116.25,12.498250000000041
13,34.0,-115.625,15.50291999999996
14,34.0,-115.0,16.873559999999998
15,34.5,-120.0,14.19713999999999
16,34.5,-119.375,11.598749999999995
17,34.5,-118.75,11.71646000000004
18,34.5,-118.125,11.905020000000036
19,34.5,-117.5,10.610649999999964
20,34.5,-116.875,10.539120000000025
21,34.5,-116.25,13.424680000000023
22,34.5,-115.625,15.793150000000026
23,34.5,-115.0,15.392239999999958
24,35.0,-120.625,14.81627999999995
25,35.0,-120.0,11.932240000000036
26,35.0,-119.375,11.408530000000042
27,35.0,-118.75,10.622770000000003
28,35.0,-118.125,10.299800000000005
29,35.0,-117.5,11.69903000000005
30,35.0,-116.875,12.533749999999998
31,35.0,-116.25,14.804740000000038
32,35.0,-115.625,11.741480000000024
33,35.0,-115.0,13.284230000000036
34,35.5,-120.625,13.83275999999995
35,35.5,-120.0,13.801930000000027
36,35.5,-119.375,16.11821999999995
37,35.5,-118.75,11.968069999999955
38,35.5,-118.125,8.771019999999965
39,35.5,-117.5,12.295040000000029
40,35.5,-116.875,12.957880000000046
41,35.5,-116.25,14.263800000000003
42,35.5,-115.625,10.985379999999964
43,36.0,-121.25,13.348299999999995
44,36.0,-120.625,13.183280000000025
45,36.0,-120.0,14.842160000000035
46,36.0,-119.375,15.881040000000041
47,36.0,-118.75,9.292100000000005
48,36.0,-118.125,4.034450000000049
49,36.0,-117.5,10.541249999999991
50,36.0,-116.875,13.928219999999953
51,36.0,-116.25,14.109250000000031
52,36.5,-121.875,14.846280000000036
53,36.5,-121.25,12.577779999999962
54,36.5,-120.625,13.148650000000032
55,36.5,-120.0,15.021299999999997
56,36.5,-119.375,14.75027
57,36.5,-118.75,4.25139999999999
58,36.5,-118.125,1.912399999999991
59,36.5,-117.5,11.714500000000044
60,36.5,-116.875,13.773519999999962
61,37.0,-121.875,13.971199999999953
62,37.0,-121.25,13.469230000000039
63,37.0,-120.625,14.705930000000023
64,37.0,-120.0,13.868370000000027
65,37.0,-119.375,8.098350000000039
66,37.0,-118.75,-1.6405699999999683
67,37.0,-118.125,3.7376600000000053
68,37.0,-117.5,10.358600000000024
69,37.5,-121.875,13.430719999999951
70,37.5,-121.25,13.642200000000003
71,37.5,-120.625,13.738399999999956
72,37.5,-120.0,8.722920000000045
73,37.5,-119.375,0.20906999999999698
74,37.5,-118.75,-1.8737200000000485
75,37.5,-118.125,4.964750000000038
76,38.0,-122.5,13.632530000000031
77,38.0,-121.875,13.813750000000027
78,38.0,-121.25,14.11578000000003
79,38.0,-120.625,10.686639999999954
80,38.0,-120.0,2.96472
81,38.0,-119.375,-3.039799999999957
82,38.0,-118.75,1.2035499999999502
83,38.5,-123.125,12.43804
84,38.5,-122.5,11.64689999999996
85,38.5,-121.875,13.39318000000003
86,38.5,-121.25,13.036159999999995
87,38.5,-120.625,7.136099999999999
88,38.5,-120.0,0.36114000000003443
89,38.5,-119.375,0.1883799999999951
90,39.0,-123.125,9.492240000000038
91,39.0,-122.5,9.912530000000004
92,39.0,-121.875,12.85504000000003
93,39.0,-121.25,11.288449999999955
94,39.0,-120.625,4.568900000000042
95,39.5,-123.75,11.173879999999997
96,39.5,-123.125,6.463999999999999
97,39.5,-122.5,9.701900000000023
98,39.5,-121.875,11.91927000000004
99,39.5,-121.25,8.096730000000036
100,39.5,-120.625,1.9677000000000362
101,40.0,-123.75,9.279200000000003
102,40.0,-123.125,4.909450000000049
103,40.0,-122.5,9.63194999999996
104,40.0,-121.875,9.46902
105,40.0,-121.25,3.444940000000031
106,40.0,-120.625,1.5516300000000456
107,40.0,-120.0,3.6565500000000384
108,40.5,-124.375,12.121970000000033
109,40.5,-123.75,7.531980000000033
110,40.5,-123.125,4.547270000000026
111,40.5,-122.5,8.422600000000045
112,40.5,-121.875,6.784599999999955
113,40.5,-121.25,1.1643000000000256
114,40.5,-120.625,1.8071199999999976
115,40.5,-120.0,3.5115600000000313
116,41.0,-123.75,7.3534799999999905
117,41.0,-123.125,2.7702599999999507
118,41.0,-122.5,3.844419999999957
119,41.0,-121.875,4.771969999999953
120,41.0,-121.25,3.6935400000000413
121,41.0,-120.625,1.4824799999999527
122,41.0,-120.0,0.978719999999953
123,41.5,-123.75,6.8998000000000275
124,41.5,-123.125,2.861750000000029
125,41.5,-122.5,2.4660600000000272
126,41.5,-121.875,1.3089799999999627
127,41.5,-121.25,2.825619999999958
128,41.5,-120.625,2.4879699999999616
129,41.5,-120.0,1.244929999999954
130,42.0,-123.125,3.5421699999999987
131,42.0,-122.5,3.2059000000000424
132,42.0,-121.875,1.9898000000000025
