Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.563840000000027
1,33.0,-116.25,22.01460000000003
2,33.0,-115.625,26.07922000000002
3,33.0,-115.0,25.65566000000001
4,33.5,-117.5,15.42968000000002
5,33.5,-116.875,16.528920000000028
6,33.5,-116.25,24.48565000000002
7,33.5,-115.625,25.53997000000004
8,33.5,-115.0,26.775630000000035
9,34.0,-118.125,16.317499999999995
10,34.0,-117.5,17.62692000000004
11,34.0,-116.875,18.32748000000004
12,34.0,-116.25,22.713900000000024
13,34.0,-115.625,25.336100000000044
14,34.0,-115.0,26.87440000000004
15,34.5,-120.0,15.596500000000049
16,34.5,-119.375,17.654300000000035
17,34.5,-118.75,17.166200000000003
18,34.5,-118.125,17.750730000000033
19,34.5,-117.5,18.14416
20,34.5,-116.875,19.255100000000027
21,34.5,-116.25,23.09796
22,34.5,-115.625,25.43386000000004
23,34.5,-115.0,25.633170000000007
24,35.0,-120.625,12.403250000000014
25,35.0,-120.0,14.631280000000004
26,35.0,-119.375,15.4606
27,35.0,-118.75,14.622700000000007
28,35.0,-118.125,16.662040000000047
29,35.0,-117.5,18.849900000000048
30,35.0,-116.875,20.43047000000001
31,35.0,-116.25,23.27358000000004
32,35.0,-115.625,21.673580000000012
33,35.0,-115.0,23.51818000000003
34,35.5,-120.625,14.606400000000008
35,35.5,-120.0,16.94308000000001
36,35.5,-119.375,18.635370000000023
37,35.5,-118.75,15.21523000000002
38,35.5,-118.125,16.252920000000017
39,35.5,-117.5,20.55993000000001
40,35.5,-116.875,20.78747000000004
41,35.5,-116.25,22.45320000000004
42,35.5,-115.625,21.092030000000022
43,36.0,-121.25,11.81188000000003
44,36.0,-120.625,15.712760000000005
45,36.0,-120.0,18.08053000000001
46,36.0,-119.375,19.537620000000004
47,36.0,-118.75,13.97582
48,36.0,-118.125,13.287230000000022
49,36.0,-117.5,19.769800000000032
50,36.0,-116.875,22.429040000000043
51,36.0,-116.25,22.81487000000004
52,36.5,-121.875,10.72756000000004
53,36.5,-121.25,10.501340000000027
54,36.5,-120.625,13.94183000000004
55,36.5,-120.0,16.858030000000042
56,36.5,-119.375,19.210470000000043
57,36.5,-118.75,11.333550000000002
58,36.5,-118.125,10.885370000000025
59,36.5,-117.5,20.789360000000045
60,36.5,-116.875,22.94488000000001
61,37.0,-121.875,10.267449999999997
62,37.0,-121.25,11.61590000000001
63,37.0,-120.625,14.544669999999996
64,37.0,-120.0,17.074880000000007
65,37.0,-119.375,15.624960000000044
66,37.0,-118.75,5.3923599999999965
67,37.0,-118.125,11.997950000000005
68,37.0,-117.5,19.39965000000001
69,37.5,-121.875,10.149770000000046
70,37.5,-121.25,12.217370000000017
71,37.5,-120.625,15.39984000000004
72,37.5,-120.0,15.108030000000042
73,37.5,-119.375,7.400630000000035
74,37.5,-118.75,5.813199999999995
75,37.5,-118.125,13.38766000000004
76,38.0,-122.5,10.201380000000029
77,38.0,-121.875,10.97040000000004
78,38.0,-121.25,12.919579999999996
79,38.0,-120.625,14.01083
80,38.0,-120.0,10.834159999999995
81,38.0,-119.375,4.60766000000001
82,38.0,-118.75,8.744500000000016
83,38.5,-123.125,8.60748000000001
84,38.5,-122.5,9.040430000000017
85,38.5,-121.875,11.27722
86,38.5,-121.25,12.784880000000044
87,38.5,-120.625,11.647550000000024
88,38.5,-120.0,7.120780000000025
89,38.5,-119.375,7.762380000000007
90,39.0,-123.125,7.213530000000048
91,39.0,-122.5,9.047170000000053
92,39.0,-121.875,12.19518000000005
93,39.0,-121.25,12.323000000000036
94,39.0,-120.625,9.037900000000036
95,39.5,-123.75,8.130820000000028
96,39.5,-123.125,5.581050000000005
97,39.5,-122.5,10.551630000000046
98,39.5,-121.875,12.88620000000003
99,39.5,-121.25,10.419240000000002
100,39.5,-120.625,6.736199999999997
101,40.0,-123.75,6.448800000000006
102,40.0,-123.125,4.542750000000012
103,40.0,-122.5,12.119380000000035
104,40.0,-121.875,11.04785000000004
105,40.0,-121.25,6.671900000000051
106,40.0,-120.625,5.980500000000006
107,40.0,-120.0,8.587760000000003
108,40.5,-124.375,8.73696000000001
109,40.5,-123.75,5.418900000000008
110,40.5,-123.125,5.373860000000036
111,40.5,-122.5,11.703850000000044
112,40.5,-121.875,8.56555000000003
113,40.5,-121.25,4.285030000000006
114,40.5,-120.625,6.310850000000016
115,40.5,-120.0,9.35766000000001
116,41.0,-123.75,6.460570000000018
117,41.0,-123.125,5.123770000000036
118,41.0,-122.5,6.907860000000028
119,41.0,-121.875,7.573100000000011
120,41.0,-121.25,6.961420000000032
121,41.0,-120.625,6.588430000000017
122,41.0,-120.0,7.677800000000047
123,41.5,-123.75,5.885520000000042
124,41.5,-123.125,5.312100000000044
125,41.5,-122.5,5.346550000000036
126,41.5,-121.875,3.732020000000034
127,41.5,-121.25,5.660580000000039
128,41.5,-120.625,7.610900000000015
129,41.5,-120.0,7.880430000000047
130,42.0,-123.125,5.512350000000026
131,42.0,-122.5,6.561180000000036
132,42.0,-121.875,5.251280000000008
