Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.45052000000004
1,33.0,-116.25,16.68646000000001
2,33.0,-115.625,21.294399999999996
3,33.0,-115.0,20.73535000000004
4,33.5,-117.5,14.747250000000008
5,33.5,-116.875,12.162260000000003
6,33.5,-116.25,18.08892000000003
7,33.5,-115.625,20.07480000000004
8,33.5,-115.0,21.40014000000002
9,34.0,-118.125,14.5394
10,34.0,-117.5,14.295620000000042
11,34.0,-116.875,13.369230000000016
12,34.0,-116.25,16.041740000000004
13,34.0,-115.625,19.859800000000007
14,34.0,-115.0,22.06692000000004
15,34.5,-120.0,14.724240000000009
16,34.5,-119.375,14.59155000000004
17,34.5,-118.75,14.964350000000024
18,34.5,-118.125,14.590360000000032
19,34.5,-117.5,13.627070000000003
20,34.5,-116.875,14.036069999999995
21,34.5,-116.25,17.775400000000047
22,34.5,-115.625,20.62814000000003
23,34.5,-115.0,20.852400000000046
24,35.0,-120.625,13.371500000000026
25,35.0,-120.0,13.544399999999996
26,35.0,-119.375,13.50436000000002
27,35.0,-118.75,12.927880000000016
28,35.0,-118.125,14.189570000000003
29,35.0,-117.5,15.983400000000017
30,35.0,-116.875,16.61590000000001
31,35.0,-116.25,19.04170000000005
32,35.0,-115.625,16.623469999999998
33,35.0,-115.0,18.87414000000001
34,35.5,-120.625,14.701780000000042
35,35.5,-120.0,16.329679999999996
36,35.5,-119.375,18.29717000000005
37,35.5,-118.75,14.095150000000046
38,35.5,-118.125,12.998300000000029
39,35.5,-117.5,17.145100000000014
40,35.5,-116.875,17.318399999999997
41,35.5,-116.25,18.49236000000002
42,35.5,-115.625,15.787300000000016
43,36.0,-121.25,13.35766000000001
44,36.0,-120.625,16.38342
45,36.0,-120.0,19.08746000000002
46,36.0,-119.375,20.03552000000002
47,36.0,-118.75,13.065200000000004
48,36.0,-118.125,8.770399999999995
49,36.0,-117.5,14.997370000000046
50,36.0,-116.875,18.510680000000036
51,36.0,-116.25,18.586360000000013
52,36.5,-121.875,11.35450000000003
53,36.5,-121.25,12.406920000000014
54,36.5,-120.625,15.764700000000005
55,36.5,-120.0,19.014460000000042
56,36.5,-119.375,19.363800000000026
57,36.5,-118.75,9.396100000000047
58,36.5,-118.125,7.105070000000012
59,36.5,-117.5,16.195640000000026
60,36.5,-116.875,18.35925000000003
61,37.0,-121.875,11.487450000000024
62,37.0,-121.25,13.708150000000046
63,37.0,-120.625,17.073800000000006
64,37.0,-120.0,18.001100000000008
65,37.0,-119.375,14.662230000000022
66,37.0,-118.75,4.885700000000043
67,37.0,-118.125,9.485130000000026
68,37.0,-117.5,15.078900000000033
69,37.5,-121.875,11.570120000000031
70,37.5,-121.25,14.66270000000003
71,37.5,-120.625,17.29534000000001
72,37.5,-120.0,15.302120000000002
73,37.5,-119.375,8.083370000000002
74,37.5,-118.75,5.1150499999999965
75,37.5,-118.125,10.942740000000015
76,38.0,-122.5,12.050600000000031
77,38.0,-121.875,13.849880000000041
78,38.0,-121.25,15.883399999999995
79,38.0,-120.625,15.578970000000027
80,38.0,-120.0,11.53158000000002
81,38.0,-119.375,5.649350000000027
82,38.0,-118.75,8.744400000000041
83,38.5,-123.125,12.48947000000004
84,38.5,-122.5,14.435480000000041
85,38.5,-121.875,16.596339999999998
86,38.5,-121.25,17.107970000000023
87,38.5,-120.625,14.03063000000003
88,38.5,-120.0,9.04507000000001
89,38.5,-119.375,8.74078000000003
90,39.0,-123.125,14.86712
91,39.0,-122.5,17.819500000000005
92,39.0,-121.875,18.548850000000016
93,39.0,-121.25,17.63262000000003
94,39.0,-120.625,12.859460000000013
95,39.5,-123.75,12.138480000000015
96,39.5,-123.125,15.041700000000048
97,39.5,-122.5,19.751950000000022
98,39.5,-121.875,20.02710000000002
99,39.5,-121.25,16.44350000000003
100,39.5,-120.625,11.124080000000049
101,40.0,-123.75,12.870570000000043
102,40.0,-123.125,14.339530000000025
103,40.0,-122.5,20.502679999999998
104,40.0,-121.875,18.66458
105,40.0,-121.25,12.77188000000001
106,40.0,-120.625,11.185200000000009
107,40.0,-120.0,12.661200000000008
108,40.5,-124.375,10.611300000000028
109,40.5,-123.75,12.892539999999997
110,40.5,-123.125,14.73046000000005
111,40.5,-122.5,19.83596
112,40.5,-121.875,16.363950000000045
113,40.5,-121.25,10.990750000000048
114,40.5,-120.625,12.035270000000025
115,40.5,-120.0,14.320580000000007
116,41.0,-123.75,12.880359999999996
117,41.0,-123.125,13.191900000000032
118,41.0,-122.5,15.02940000000001
119,41.0,-121.875,15.354270000000042
120,41.0,-121.25,13.194119999999998
121,41.0,-120.625,11.6284
122,41.0,-120.0,12.434320000000014
123,41.5,-123.75,13.417100000000005
124,41.5,-123.125,12.970700000000022
125,41.5,-122.5,12.336360000000013
126,41.5,-121.875,11.65124000000003
127,41.5,-121.25,12.397500000000036
128,41.5,-120.625,12.804300000000012
129,41.5,-120.0,12.911429999999996
130,42.0,-123.125,13.531240000000025
131,42.0,-122.5,12.903380000000027
132,42.0,-121.875,12.272820000000024
