Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.176320000000032
1,33.0,-116.25,9.974940000000004
2,33.0,-115.625,12.085320000000024
3,33.0,-115.0,10.118550000000027
4,33.5,-117.5,11.930960000000027
5,33.5,-116.875,7.113640000000032
6,33.5,-116.25,9.714440000000025
7,33.5,-115.625,9.407529999999952
8,33.5,-115.0,9.062040000000025
9,34.0,-118.125,9.86851999999999
10,34.0,-117.5,8.372159999999951
11,34.0,-116.875,5.765799999999956
12,34.0,-116.25,6.367600000000039
13,34.0,-115.625,8.126369999999952
14,34.0,-115.0,8.129879999999957
15,34.5,-120.0,9.862300000000005
16,34.5,-119.375,6.059000000000026
17,34.5,-118.75,5.034970000000044
18,34.5,-118.125,5.218530000000044
19,34.5,-117.5,4.374600000000044
20,34.5,-116.875,4.125599999999963
21,34.5,-116.25,6.655999999999949
22,34.5,-115.625,7.9576699999999505
23,34.5,-115.0,6.341800000000035
24,35.0,-120.625,10.508360000000039
25,35.0,-120.0,6.147880000000043
26,35.0,-119.375,4.566099999999949
27,35.0,-118.75,2.747519999999952
28,35.0,-118.125,2.5899599999999623
29,35.0,-117.5,4.501099999999951
30,35.0,-116.875,5.42944
31,35.0,-116.25,7.6305999999999585
32,35.0,-115.625,3.995360000000005
33,35.0,-115.0,4.330039999999997
34,35.5,-120.625,9.03466000000003
35,35.5,-120.0,7.482720000000029
36,35.5,-119.375,8.662470000000042
37,35.5,-118.75,3.985299999999995
38,35.5,-118.125,2.018979999999999
39,35.5,-117.5,5.981650000000002
40,35.5,-116.875,5.722700000000032
41,35.5,-116.25,7.246180000000038
42,35.5,-115.625,3.952419999999961
43,36.0,-121.25,8.594230000000039
44,36.0,-120.625,7.9000200000000405
45,36.0,-120.0,8.57616999999999
46,36.0,-119.375,8.996880000000033
47,36.0,-118.75,2.5658000000000243
48,36.0,-118.125,0.5068300000000363
49,36.0,-117.5,4.990299999999991
50,36.0,-116.875,6.989859999999965
51,36.0,-116.25,7.193720000000042
52,36.5,-121.875,10.493740000000003
53,36.5,-121.25,7.219230000000039
54,36.5,-120.625,7.335099999999954
55,36.5,-120.0,8.897670000000005
56,36.5,-119.375,8.373559999999998
57,36.5,-118.75,-0.3881300000000465
58,36.5,-118.125,-2.1236599999999726
59,36.5,-117.5,5.757600000000025
60,36.5,-116.875,6.968870000000038
61,37.0,-121.875,8.7226
62,37.0,-121.25,7.672900000000027
63,37.0,-120.625,8.545830000000024
64,37.0,-120.0,8.52171999999996
65,37.0,-119.375,4.1118699999999535
66,37.0,-118.75,-5.596300000000042
67,37.0,-118.125,-1.4230999999999767
68,37.0,-117.5,3.3730999999999653
69,37.5,-121.875,7.80068
70,37.5,-121.25,7.386900000000026
71,37.5,-120.625,8.443320000000028
72,37.5,-120.0,5.6140700000000265
73,37.5,-119.375,-3.4970800000000395
74,37.5,-118.75,-7.168599999999969
75,37.5,-118.125,-2.1274500000000103
76,38.0,-122.5,9.282500000000027
77,38.0,-121.875,8.088459999999998
78,38.0,-121.25,8.373469999999998
79,38.0,-120.625,7.100800000000049
80,38.0,-120.0,0.21826000000004342
81,38.0,-119.375,-7.741639999999961
82,38.0,-118.75,-5.058299999999974
83,38.5,-123.125,7.811459999999954
84,38.5,-122.5,7.390070000000037
85,38.5,-121.875,8.439139999999952
86,38.5,-121.25,8.693750000000023
87,38.5,-120.625,4.3706600000000435
88,38.5,-120.0,-3.470199999999977
89,38.5,-119.375,-5.262579999999957
90,39.0,-123.125,5.017719999999997
91,39.0,-122.5,6.210320000000024
92,39.0,-121.875,8.455129999999997
93,39.0,-121.25,7.3960500000000025
94,39.0,-120.625,0.8718499999999949
95,39.5,-123.75,6.932549999999992
96,39.5,-123.125,2.236439999999959
97,39.5,-122.5,5.888270000000034
98,39.5,-121.875,8.438349999999957
99,39.5,-121.25,3.915459999999996
100,39.5,-120.625,-2.3650599999999713
101,40.0,-123.75,4.7321399999999585
102,40.0,-123.125,0.6797000000000253
103,40.0,-122.5,5.336240000000032
104,40.0,-121.875,5.605580000000032
105,40.0,-121.25,-0.989400000000046
106,40.0,-120.625,-2.719669999999951
107,40.0,-120.0,-2.4625299999999584
108,40.5,-124.375,7.705799999999954
109,40.5,-123.75,2.7695300000000316
110,40.5,-123.125,0.8064200000000028
111,40.5,-122.5,5.135950000000037
112,40.5,-121.875,2.3603799999999637
113,40.5,-121.25,-3.9467800000000466
114,40.5,-120.625,-3.6492399999999634
115,40.5,-120.0,-2.587040000000002
116,41.0,-123.75,2.780330000000049
117,41.0,-123.125,-0.8070700000000102
118,41.0,-122.5,0.04499999999995907
119,41.0,-121.875,-0.24415000000004738
120,41.0,-121.25,-2.325450000000046
121,41.0,-120.625,-4.870599999999968
122,41.0,-120.0,-5.342099999999959
123,41.5,-123.75,2.038400000000024
124,41.5,-123.125,-1.4655199999999695
125,41.5,-122.5,-2.46628000000004
126,41.5,-121.875,-3.812080000000037
127,41.5,-121.25,-3.637149999999963
128,41.5,-120.625,-4.423000000000002
129,41.5,-120.0,-5.6169799999999555
130,42.0,-123.125,-1.1326400000000376
131,42.0,-122.5,-2.124459999999999
132,42.0,-121.875,-3.9459299999999757
