Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.641350000000045
1,33.0,-116.25,20.658139999999975
2,33.0,-115.625,24.193750000000023
3,33.0,-115.0,22.745139999999964
4,33.5,-117.5,15.896749999999997
5,33.5,-116.875,16.89564999999999
6,33.5,-116.25,22.25717000000003
7,33.5,-115.625,22.65439999999998
8,33.5,-115.0,22.987000000000023
9,34.0,-118.125,16.1635
10,34.0,-117.5,17.001520000000028
11,34.0,-116.875,17.840719999999976
12,34.0,-116.25,20.19023999999999
13,34.0,-115.625,22.441600000000022
14,34.0,-115.0,23.608269999999976
15,34.5,-120.0,15.77502000000004
16,34.5,-119.375,16.563559999999995
17,34.5,-118.75,15.95599999999996
18,34.5,-118.125,17.27724999999998
19,34.5,-117.5,17.126149999999996
20,34.5,-116.875,18.058339999999987
21,34.5,-116.25,20.56994000000003
22,34.5,-115.625,23.248159999999984
23,34.5,-115.0,22.719100000000026
24,35.0,-120.625,15.133230000000026
25,35.0,-120.0,15.768880000000024
26,35.0,-119.375,16.073099999999954
27,35.0,-118.75,15.916200000000003
28,35.0,-118.125,18.014429999999976
29,35.0,-117.5,18.830159999999978
30,35.0,-116.875,19.45937999999998
31,35.0,-116.25,21.75109999999998
32,35.0,-115.625,19.964350000000024
33,35.0,-115.0,21.06564000000003
34,35.5,-120.625,16.726860000000045
35,35.5,-120.0,17.140000000000043
36,35.5,-119.375,18.895719999999983
37,35.5,-118.75,17.621969999999976
38,35.5,-118.125,17.62785999999997
39,35.5,-117.5,20.500539999999972
40,35.5,-116.875,20.026819999999987
41,35.5,-116.25,21.78145999999998
42,35.5,-115.625,20.064630000000022
43,36.0,-121.25,14.619839999999954
44,36.0,-120.625,16.610379999999964
45,36.0,-120.0,17.75539999999998
46,36.0,-119.375,18.70953000000003
47,36.0,-118.75,17.002800000000036
48,36.0,-118.125,12.997670000000028
49,36.0,-117.5,18.74479999999997
50,36.0,-116.875,21.482099999999974
51,36.0,-116.25,22.37026000000003
52,36.5,-121.875,12.907950000000028
53,36.5,-121.25,13.975639999999999
54,36.5,-120.625,15.637100000000032
55,36.5,-120.0,17.423399999999987
56,36.5,-119.375,19.54819999999998
57,36.5,-118.75,13.02758
58,36.5,-118.125,10.08824999999996
59,36.5,-117.5,19.153650000000027
60,36.5,-116.875,21.756340000000023
61,37.0,-121.875,13.420920000000024
62,37.0,-121.25,14.842129999999997
63,37.0,-120.625,16.496270000000038
64,37.0,-120.0,18.431819999999988
65,37.0,-119.375,16.49597
66,37.0,-118.75,6.110100000000045
67,37.0,-118.125,11.656980000000033
68,37.0,-117.5,17.65489999999997
69,37.5,-121.875,13.808770000000038
70,37.5,-121.25,14.951600000000042
71,37.5,-120.625,17.020960000000002
72,37.5,-120.0,16.26741999999996
73,37.5,-119.375,8.743100000000027
74,37.5,-118.75,5.040699999999958
75,37.5,-118.125,11.952230000000043
76,38.0,-122.5,13.738120000000038
77,38.0,-121.875,14.964599999999962
78,38.0,-121.25,16.07365999999996
79,38.0,-120.625,16.436999999999955
80,38.0,-120.0,12.226219999999955
81,38.0,-119.375,5.6150499999999965
82,38.0,-118.75,8.69739999999996
83,38.5,-123.125,13.014580000000024
84,38.5,-122.5,14.577539999999999
85,38.5,-121.875,16.950619999999958
86,38.5,-121.25,17.409359999999964
87,38.5,-120.625,14.845200000000034
88,38.5,-120.0,8.960350000000005
89,38.5,-119.375,8.642419999999959
90,39.0,-123.125,13.003630000000044
91,39.0,-122.5,15.026899999999955
92,39.0,-121.875,17.904079999999965
93,39.0,-121.25,17.415399999999977
94,39.0,-120.625,12.49114000000003
95,39.5,-123.75,11.978449999999953
96,39.5,-123.125,12.019300000000044
97,39.5,-122.5,15.592219999999998
98,39.5,-121.875,17.82075999999998
99,39.5,-121.25,15.287999999999954
100,39.5,-120.625,9.871700000000033
101,40.0,-123.75,11.540159999999958
102,40.0,-123.125,11.002859999999998
103,40.0,-122.5,15.709280000000035
104,40.0,-121.875,16.47344000000004
105,40.0,-121.25,10.647880000000043
106,40.0,-120.625,9.065399999999954
107,40.0,-120.0,10.406800000000032
108,40.5,-124.375,10.397100000000023
109,40.5,-123.75,10.756250000000023
110,40.5,-123.125,11.15954000000005
111,40.5,-122.5,14.975900000000024
112,40.5,-121.875,13.38884999999999
113,40.5,-121.25,8.360960000000034
114,40.5,-120.625,9.692649999999958
115,40.5,-120.0,11.925350000000037
116,41.0,-123.75,10.872299999999996
117,41.0,-123.125,10.124659999999949
118,41.0,-122.5,11.355069999999955
119,41.0,-121.875,11.261159999999961
120,41.0,-121.25,10.91270000000003
121,41.0,-120.625,9.580320000000029
122,41.0,-120.0,10.293570000000045
123,41.5,-123.75,10.676000000000045
124,41.5,-123.125,10.08412999999996
125,41.5,-122.5,10.008569999999963
126,41.5,-121.875,8.981869999999958
127,41.5,-121.25,10.136220000000037
128,41.5,-120.625,10.52758
129,41.5,-120.0,10.236629999999991
130,42.0,-123.125,9.325599999999952
131,42.0,-122.5,9.80883
132,42.0,-121.875,9.727659999999958
