Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.947260000000028
1,33.0,-116.25,17.396330000000034
2,33.0,-115.625,20.635640000000024
3,33.0,-115.0,18.806600000000003
4,33.5,-117.5,18.449370000000044
5,33.5,-116.875,15.870420000000024
6,33.5,-116.25,18.289500000000032
7,33.5,-115.625,17.801660000000027
8,33.5,-115.0,17.899900000000002
9,34.0,-118.125,18.363400000000013
10,34.0,-117.5,17.049040000000048
11,34.0,-116.875,15.34910000000002
12,34.0,-116.25,15.37017000000003
13,34.0,-115.625,16.35342000000003
14,34.0,-115.0,17.432980000000043
15,34.5,-120.0,17.316700000000026
16,34.5,-119.375,16.445580000000007
17,34.5,-118.75,16.343230000000005
18,34.5,-118.125,16.185170000000028
19,34.5,-117.5,14.704499999999996
20,34.5,-116.875,13.850900000000024
21,34.5,-116.25,15.543150000000026
22,34.5,-115.625,17.07745
23,34.5,-115.0,16.08856000000003
24,35.0,-120.625,16.381400000000042
25,35.0,-120.0,14.889300000000048
26,35.0,-119.375,13.86053000000004
27,35.0,-118.75,13.33462000000003
28,35.0,-118.125,13.8904
29,35.0,-117.5,14.87426000000005
30,35.0,-116.875,14.887100000000032
31,35.0,-116.25,16.557920000000024
32,35.0,-115.625,13.619380000000035
33,35.0,-115.0,13.65002000000004
34,35.5,-120.625,16.451099999999997
35,35.5,-120.0,14.894280000000036
36,35.5,-119.375,16.353400000000022
37,35.5,-118.75,12.81826000000001
38,35.5,-118.125,12.454300000000046
39,35.5,-117.5,14.86420000000004
40,35.5,-116.875,14.25550000000004
41,35.5,-116.25,15.374500000000012
42,35.5,-115.625,12.726370000000031
43,36.0,-121.25,15.548200000000008
44,36.0,-120.625,16.0111
45,36.0,-120.0,15.636070000000018
46,36.0,-119.375,16.375699999999995
47,36.0,-118.75,11.966120000000046
48,36.0,-118.125,10.170830000000024
49,36.0,-117.5,13.216499999999996
50,36.0,-116.875,14.394900000000009
51,36.0,-116.25,14.59722000000005
52,36.5,-121.875,15.018700000000024
53,36.5,-121.25,14.53967
54,36.5,-120.625,14.782950000000028
55,36.5,-120.0,15.217830000000047
56,36.5,-119.375,15.863699999999994
57,36.5,-118.75,9.8125
58,36.5,-118.125,8.009240000000034
59,36.5,-117.5,13.829160000000002
60,36.5,-116.875,14.46246000000002
61,37.0,-121.875,15.17610000000002
62,37.0,-121.25,14.743280000000029
63,37.0,-120.625,14.90990000000005
64,37.0,-120.0,15.434439999999997
65,37.0,-119.375,13.366200000000047
66,37.0,-118.75,5.984670000000051
67,37.0,-118.125,9.373530000000017
68,37.0,-117.5,12.21398000000005
69,37.5,-121.875,13.992400000000032
70,37.5,-121.25,14.059870000000046
71,37.5,-120.625,15.146100000000049
72,37.5,-120.0,14.214230000000043
73,37.5,-119.375,7.621600000000001
74,37.5,-118.75,5.2713300000000345
75,37.5,-118.125,9.415770000000007
76,38.0,-122.5,14.836720000000014
77,38.0,-121.875,14.362360000000024
78,38.0,-121.25,14.563379999999997
79,38.0,-120.625,14.479970000000035
80,38.0,-120.0,10.63050000000004
81,38.0,-119.375,4.84880000000004
82,38.0,-118.75,7.190700000000049
83,38.5,-123.125,13.95965000000001
84,38.5,-122.5,14.232320000000016
85,38.5,-121.875,14.91980000000001
86,38.5,-121.25,15.299300000000017
87,38.5,-120.625,13.163260000000037
88,38.5,-120.0,7.683530000000019
89,38.5,-119.375,5.9570000000000505
90,39.0,-123.125,12.512699999999995
91,39.0,-122.5,13.599800000000016
92,39.0,-121.875,15.642800000000022
93,39.0,-121.25,15.798100000000034
94,39.0,-120.625,11.065330000000015
95,39.5,-123.75,12.499570000000006
96,39.5,-123.125,10.897760000000003
97,39.5,-122.5,13.77758
98,39.5,-121.875,16.100670000000036
99,39.5,-121.25,13.205900000000042
100,39.5,-120.625,7.637020000000007
101,40.0,-123.75,10.681759999999995
102,40.0,-123.125,9.030020000000036
103,40.0,-122.5,13.243280000000029
104,40.0,-121.875,14.130300000000034
105,40.0,-121.25,8.982970000000023
106,40.0,-120.625,5.503600000000006
107,40.0,-120.0,4.298600000000022
108,40.5,-124.375,11.306880000000035
109,40.5,-123.75,8.434000000000026
110,40.5,-123.125,7.79122000000001
111,40.5,-122.5,12.373300000000029
112,40.5,-121.875,10.458600000000049
113,40.5,-121.25,5.073000000000036
114,40.5,-120.625,4.609950000000026
115,40.5,-120.0,4.358699999999999
116,41.0,-123.75,8.317769999999996
117,41.0,-123.125,5.506160000000023
118,41.0,-122.5,7.242240000000038
119,41.0,-121.875,7.614900000000034
120,41.0,-121.25,5.9274200000000405
121,41.0,-120.625,3.86703
122,41.0,-120.0,3.2182000000000244
123,41.5,-123.75,6.969230000000039
124,41.5,-123.125,4.287650000000042
125,41.5,-122.5,4.28143
126,41.5,-121.875,3.129900000000021
127,41.5,-121.25,3.833860000000016
128,41.5,-120.625,3.5289600000000405
129,41.5,-120.0,2.1962800000000016
130,42.0,-123.125,4.385430000000042
131,42.0,-122.5,4.540160000000014
132,42.0,-121.875,3.171320000000037
