Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.32565
1,33.0,-116.25,18.08474000000001
2,33.0,-115.625,19.69930000000005
3,33.0,-115.0,14.903380000000029
4,33.5,-117.5,21.206230000000005
5,33.5,-116.875,18.45236
6,33.5,-116.25,18.722380000000044
7,33.5,-115.625,17.75604000000004
8,33.5,-115.0,14.678340000000048
9,34.0,-118.125,19.01898
10,34.0,-117.5,17.961540000000014
11,34.0,-116.875,16.39580000000001
12,34.0,-116.25,15.575000000000044
13,34.0,-115.625,16.153220000000033
14,34.0,-115.0,14.430200000000012
15,34.5,-120.0,19.90325000000001
16,34.5,-119.375,17.425960000000032
17,34.5,-118.75,15.05032
18,34.5,-118.125,14.558770000000038
19,34.5,-117.5,12.89398
20,34.5,-116.875,11.4683
21,34.5,-116.25,13.41500000000002
22,34.5,-115.625,15.86324000000002
23,34.5,-115.0,13.190240000000015
24,35.0,-120.625,18.475340000000017
25,35.0,-120.0,17.900230000000022
26,35.0,-119.375,16.70416
27,35.0,-118.75,15.71682000000004
28,35.0,-118.125,13.480250000000012
29,35.0,-117.5,13.42162000000002
30,35.0,-116.875,12.579830000000015
31,35.0,-116.25,14.498620000000017
32,35.0,-115.625,12.689140000000007
33,35.0,-115.0,10.676140000000032
34,35.5,-120.625,16.419370000000015
35,35.5,-120.0,15.051080000000011
36,35.5,-119.375,16.548760000000016
37,35.5,-118.75,18.699550000000045
38,35.5,-118.125,14.691280000000006
39,35.5,-117.5,14.500100000000032
40,35.5,-116.875,12.309630000000029
41,35.5,-116.25,13.931500000000028
42,35.5,-115.625,11.472000000000037
43,36.0,-121.25,17.58578
44,36.0,-120.625,16.18580000000003
45,36.0,-120.0,13.724360000000049
46,36.0,-119.375,15.010130000000004
47,36.0,-118.75,18.62933000000004
48,36.0,-118.125,11.563900000000046
49,36.0,-117.5,12.29570000000001
50,36.0,-116.875,12.856740000000002
51,36.0,-116.25,13.560360000000005
52,36.5,-121.875,16.12838000000005
53,36.5,-121.25,15.93258000000003
54,36.5,-120.625,13.933400000000006
55,36.5,-120.0,12.010680000000036
56,36.5,-119.375,17.687400000000025
57,36.5,-118.75,16.719700000000046
58,36.5,-118.125,9.906550000000038
59,36.5,-117.5,11.862880000000018
60,36.5,-116.875,12.962980000000016
61,37.0,-121.875,13.419060000000002
62,37.0,-121.25,12.194240000000036
63,37.0,-120.625,11.962030000000029
64,37.0,-120.0,15.656300000000044
65,37.0,-119.375,18.318930000000023
66,37.0,-118.75,10.047050000000011
67,37.0,-118.125,9.80883
68,37.0,-117.5,9.118300000000032
69,37.5,-121.875,10.135580000000004
70,37.5,-121.25,10.581100000000047
71,37.5,-120.625,14.01495
72,37.5,-120.0,17.457850000000008
73,37.5,-119.375,11.153560000000027
74,37.5,-118.75,7.512960000000021
75,37.5,-118.125,9.167230000000018
76,38.0,-122.5,11.505600000000015
77,38.0,-121.875,9.507380000000012
78,38.0,-121.25,11.616540000000043
79,38.0,-120.625,16.107970000000023
80,38.0,-120.0,14.73773
81,38.0,-119.375,8.028440000000046
82,38.0,-118.75,8.901540000000011
83,38.5,-123.125,13.443140000000028
84,38.5,-122.5,11.58972
85,38.5,-121.875,10.52093000000002
86,38.5,-121.25,15.324270000000013
87,38.5,-120.625,16.061800000000005
88,38.5,-120.0,11.20440000000002
89,38.5,-119.375,9.472530000000006
90,39.0,-123.125,16.05496000000005
91,39.0,-122.5,11.863820000000032
92,39.0,-121.875,11.012900000000002
93,39.0,-121.25,14.536860000000049
94,39.0,-120.625,11.94097000000005
95,39.5,-123.75,14.22076000000004
96,39.5,-123.125,15.905900000000033
97,39.5,-122.5,13.482349999999997
98,39.5,-121.875,12.349800000000016
99,39.5,-121.25,11.38662000000005
100,39.5,-120.625,8.13250000000005
101,40.0,-123.75,14.95500000000004
102,40.0,-123.125,14.603330000000028
103,40.0,-122.5,13.488520000000053
104,40.0,-121.875,13.182600000000036
105,40.0,-121.25,6.09384
106,40.0,-120.625,1.6326200000000313
107,40.0,-120.0,0.3460000000000036
108,40.5,-124.375,10.801630000000046
109,40.5,-123.75,13.93353000000002
110,40.5,-123.125,12.640000000000043
111,40.5,-122.5,12.168450000000009
112,40.5,-121.875,11.119200000000037
113,40.5,-121.25,6.35107000000005
114,40.5,-120.625,-0.0056799999999839
115,40.5,-120.0,-1.1449599999999691
116,41.0,-123.75,13.971120000000042
117,41.0,-123.125,11.69930000000005
118,41.0,-122.5,10.83420000000001
119,41.0,-121.875,6.988150000000019
120,41.0,-121.25,8.826380000000029
121,41.0,-120.625,4.093680000000006
122,41.0,-120.0,3.124720000000025
123,41.5,-123.75,12.128800000000012
124,41.5,-123.125,10.331600000000035
125,41.5,-122.5,8.248900000000049
126,41.5,-121.875,4.811059999999998
127,41.5,-121.25,5.368300000000033
128,41.5,-120.625,6.26162000000005
129,41.5,-120.0,5.144100000000037
130,42.0,-123.125,7.233820000000037
131,42.0,-122.5,4.938300000000027
132,42.0,-121.875,4.9898600000000215
