Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.619200000000037
1,33.0,-116.25,10.922420000000043
2,33.0,-115.625,14.31982000000005
3,33.0,-115.0,13.611019999999996
4,33.5,-117.5,11.598629999999956
5,33.5,-116.875,8.110899999999958
6,33.5,-116.25,11.641660000000002
7,33.5,-115.625,12.930870000000027
8,33.5,-115.0,14.344050000000038
9,34.0,-118.125,11.878660000000025
10,34.0,-117.5,10.697499999999993
11,34.0,-116.875,8.578180000000032
12,34.0,-116.25,9.76934
13,34.0,-115.625,12.86015999999995
14,34.0,-115.0,14.49526000000003
15,34.5,-120.0,11.565579999999954
16,34.5,-119.375,9.676259999999957
17,34.5,-118.75,9.470270000000028
18,34.5,-118.125,9.617969999999955
19,34.5,-117.5,8.299680000000023
20,34.5,-116.875,8.072840000000042
21,34.5,-116.25,10.938230000000033
22,34.5,-115.625,13.0514
23,34.5,-115.0,12.519399999999962
24,35.0,-120.625,11.207799999999963
25,35.0,-120.0,10.215200000000038
26,35.0,-119.375,8.656460000000038
27,35.0,-118.75,7.983270000000004
28,35.0,-118.125,8.067129999999963
29,35.0,-117.5,9.267629999999995
30,35.0,-116.875,9.67138
31,35.0,-116.25,11.409230000000036
32,35.0,-115.625,8.387140000000045
33,35.0,-115.0,10.008230000000026
34,35.5,-120.625,11.351599999999962
35,35.5,-120.0,11.912099999999953
36,35.5,-119.375,12.627440000000036
37,35.5,-118.75,8.979999999999961
38,35.5,-118.125,7.82469999999995
39,35.5,-117.5,11.909329999999954
40,35.5,-116.875,11.762350000000026
41,35.5,-116.25,11.594899999999996
42,35.5,-115.625,8.043880000000001
43,36.0,-121.25,10.199640000000043
44,36.0,-120.625,11.166380000000004
45,36.0,-120.0,12.790369999999996
46,36.0,-119.375,12.920770000000005
47,36.0,-118.75,7.325770000000034
48,36.0,-118.125,3.746799999999951
49,36.0,-117.5,10.783620000000042
50,36.0,-116.875,13.83869999999996
51,36.0,-116.25,12.76934
52,36.5,-121.875,10.312070000000006
53,36.5,-121.25,9.361570000000029
54,36.5,-120.625,10.935540000000003
55,36.5,-120.0,12.466800000000037
56,36.5,-119.375,12.816520000000024
57,36.5,-118.75,3.457939999999951
58,36.5,-118.125,0.5463000000000306
59,36.5,-117.5,11.306759999999995
60,36.5,-116.875,13.17742000000004
61,37.0,-121.875,10.382930000000044
62,37.0,-121.25,10.580070000000037
63,37.0,-120.625,12.33842999999996
64,37.0,-120.0,12.579899999999952
65,37.0,-119.375,8.48076999999995
66,37.0,-118.75,-2.655460000000005
67,37.0,-118.125,3.3105999999999653
68,37.0,-117.5,9.317829999999958
69,37.5,-121.875,10.213200000000027
70,37.5,-121.25,11.510220000000004
71,37.5,-120.625,12.635860000000037
72,37.5,-120.0,9.650869999999998
73,37.5,-119.375,0.4306000000000267
74,37.5,-118.75,-2.445320000000038
75,37.5,-118.125,3.783140000000003
76,38.0,-122.5,10.773699999999964
77,38.0,-121.875,12.060800000000029
78,38.0,-121.25,12.80510000000004
79,38.0,-120.625,11.381200000000035
80,38.0,-120.0,5.02574999999996
81,38.0,-119.375,-2.1151499999999714
82,38.0,-118.75,1.3599799999999505
83,38.5,-123.125,10.363579999999956
84,38.5,-122.5,11.844719999999995
85,38.5,-121.875,12.64205000000004
86,38.5,-121.25,12.998099999999964
87,38.5,-120.625,9.360770000000002
88,38.5,-120.0,1.914639999999963
89,38.5,-119.375,1.5723199999999906
90,39.0,-123.125,10.83726999999999
91,39.0,-122.5,12.987540000000024
92,39.0,-121.875,13.934799999999996
93,39.0,-121.25,12.78152
94,39.0,-120.625,7.37017000000003
95,39.5,-123.75,9.608300000000042
96,39.5,-123.125,9.669240000000002
97,39.5,-122.5,13.68267000000003
98,39.5,-121.875,14.882870000000024
99,39.5,-121.25,10.826600000000042
100,39.5,-120.625,5.318099999999959
101,40.0,-123.75,9.13316999999995
102,40.0,-123.125,9.009420000000034
103,40.0,-122.5,13.464500000000044
104,40.0,-121.875,13.080829999999992
105,40.0,-121.25,6.894530000000032
106,40.0,-120.625,5.254170000000045
107,40.0,-120.0,6.036919999999952
108,40.5,-124.375,8.919729999999959
109,40.5,-123.75,7.639760000000024
110,40.5,-123.125,8.34805
111,40.5,-122.5,12.4889
112,40.5,-121.875,9.67859999999996
113,40.5,-121.25,3.913699999999949
114,40.5,-120.625,4.927600000000041
115,40.5,-120.0,6.620780000000025
116,41.0,-123.75,7.917900000000031
117,41.0,-123.125,6.25676999999996
118,41.0,-122.5,7.713799999999992
119,41.0,-121.875,7.228139999999996
120,41.0,-121.25,5.799430000000029
121,41.0,-120.625,3.970479999999952
122,41.0,-120.0,4.406300000000044
123,41.5,-123.75,7.977530000000002
124,41.5,-123.125,5.973500000000001
125,41.5,-122.5,5.363579999999956
126,41.5,-121.875,4.13268000000005
127,41.5,-121.25,4.688959999999952
128,41.5,-120.625,4.778380000000027
129,41.5,-120.0,4.032700000000034
130,42.0,-123.125,6.100949999999955
131,42.0,-122.5,5.592129999999997
132,42.0,-121.875,4.891200000000026
