Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.741360000000043
1,33.0,-116.25,24.22558000000004
2,33.0,-115.625,26.37440000000004
3,33.0,-115.0,24.4264
4,33.5,-117.5,23.816520000000025
5,33.5,-116.875,21.788100000000043
6,33.5,-116.25,23.675160000000005
7,33.5,-115.625,23.570430000000044
8,33.5,-115.0,23.55212
9,34.0,-118.125,22.920560000000023
10,34.0,-117.5,22.178200000000004
11,34.0,-116.875,19.627650000000017
12,34.0,-116.25,19.31692000000004
13,34.0,-115.625,21.934300000000007
14,34.0,-115.0,22.98150000000004
15,34.5,-120.0,18.49474000000004
16,34.5,-119.375,17.410150000000044
17,34.5,-118.75,17.26410000000004
18,34.5,-118.125,18.809259999999995
19,34.5,-117.5,18.005359999999996
20,34.5,-116.875,17.259820000000047
21,34.5,-116.25,19.24413000000004
22,34.5,-115.625,22.314720000000023
23,34.5,-115.0,21.245660000000044
24,35.0,-120.625,16.97204000000005
25,35.0,-120.0,14.91076000000004
26,35.0,-119.375,13.802760000000037
27,35.0,-118.75,14.55865
28,35.0,-118.125,17.25466
29,35.0,-117.5,18.80030000000005
30,35.0,-116.875,18.908140000000003
31,35.0,-116.25,20.47920000000005
32,35.0,-115.625,18.419600000000003
33,35.0,-115.0,18.48638
34,35.5,-120.625,15.85668000000004
35,35.5,-120.0,14.341300000000048
36,35.5,-119.375,15.70440000000002
37,35.5,-118.75,15.819240000000036
38,35.5,-118.125,16.069600000000037
39,35.5,-117.5,19.059720000000027
40,35.5,-116.875,18.727599999999995
41,35.5,-116.25,19.64794000000001
42,35.5,-115.625,17.387350000000026
43,36.0,-121.25,15.941580000000044
44,36.0,-120.625,15.132870000000024
45,36.0,-120.0,14.66930000000002
46,36.0,-119.375,15.452170000000024
47,36.0,-118.75,16.047000000000025
48,36.0,-118.125,12.334280000000035
49,36.0,-117.5,16.305600000000027
50,36.0,-116.875,18.636900000000026
51,36.0,-116.25,18.866100000000017
52,36.5,-121.875,14.998530000000017
53,36.5,-121.25,14.511160000000018
54,36.5,-120.625,13.867880000000014
55,36.5,-120.0,14.223630000000014
56,36.5,-119.375,17.042500000000018
57,36.5,-118.75,13.830930000000023
58,36.5,-118.125,9.86718000000002
59,36.5,-117.5,16.29254000000003
60,36.5,-116.875,17.410180000000025
61,37.0,-121.875,14.623100000000022
62,37.0,-121.25,14.153830000000028
63,37.0,-120.625,14.41070000000002
64,37.0,-120.0,16.57754
65,37.0,-119.375,16.39880000000005
66,37.0,-118.75,7.786550000000034
67,37.0,-118.125,10.00884000000002
68,37.0,-117.5,13.51708000000002
69,37.5,-121.875,14.143330000000049
70,37.5,-121.25,13.75857000000002
71,37.5,-120.625,15.62823000000003
72,37.5,-120.0,16.536040000000014
73,37.5,-119.375,9.06286
74,37.5,-118.75,5.884330000000034
75,37.5,-118.125,9.625050000000044
76,38.0,-122.5,15.14294000000001
77,38.0,-121.875,14.538870000000031
78,38.0,-121.25,14.773920000000032
79,38.0,-120.625,15.479270000000042
80,38.0,-120.0,12.871939999999997
81,38.0,-119.375,6.312860000000001
82,38.0,-118.75,7.716499999999996
83,38.5,-123.125,15.346600000000024
84,38.5,-122.5,15.29638
85,38.5,-121.875,14.894100000000035
86,38.5,-121.25,16.099540000000047
87,38.5,-120.625,14.86984000000001
88,38.5,-120.0,9.40634
89,38.5,-119.375,8.02203000000003
90,39.0,-123.125,14.438530000000014
91,39.0,-122.5,14.555380000000014
92,39.0,-121.875,15.480999999999996
93,39.0,-121.25,16.519650000000013
94,39.0,-120.625,12.948000000000036
95,39.5,-123.75,14.211720000000014
96,39.5,-123.125,12.868899999999996
97,39.5,-122.5,14.805000000000009
98,39.5,-121.875,16.46288000000004
99,39.5,-121.25,14.239950000000022
100,39.5,-120.625,10.045220000000027
101,40.0,-123.75,13.551260000000012
102,40.0,-123.125,10.759150000000034
103,40.0,-122.5,13.994680000000017
104,40.0,-121.875,15.907650000000046
105,40.0,-121.25,10.033500000000004
106,40.0,-120.625,8.33080000000001
107,40.0,-120.0,9.76248000000004
108,40.5,-124.375,13.731930000000034
109,40.5,-123.75,12.519830000000011
110,40.5,-123.125,10.12975
111,40.5,-122.5,13.84548000000001
112,40.5,-121.875,13.950950000000034
113,40.5,-121.25,9.201470000000027
114,40.5,-120.625,7.520800000000008
115,40.5,-120.0,8.077870000000019
116,41.0,-123.75,12.470450000000028
117,41.0,-123.125,8.84713000000005
118,41.0,-122.5,9.800870000000032
119,41.0,-121.875,10.12360000000001
120,41.0,-121.25,10.199180000000013
121,41.0,-120.625,7.782560000000046
122,41.0,-120.0,7.053280000000029
123,41.5,-123.75,11.682180000000017
124,41.5,-123.125,8.74096000000003
125,41.5,-122.5,7.436270000000036
126,41.5,-121.875,6.208640000000003
127,41.5,-121.25,6.435800000000029
128,41.5,-120.625,6.731930000000034
129,41.5,-120.0,5.994680000000017
130,42.0,-123.125,8.958060000000046
131,42.0,-122.5,7.26260000000002
132,42.0,-121.875,6.354460000000017
