Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.43524000000002
1,33.0,-116.25,30.356160000000045
2,33.0,-115.625,35.310940000000016
3,33.0,-115.0,34.89263
4,33.5,-117.5,21.10497000000004
5,33.5,-116.875,23.84470000000005
6,33.5,-116.25,31.63238000000001
7,33.5,-115.625,33.73864000000003
8,33.5,-115.0,35.02197000000001
9,34.0,-118.125,22.230680000000007
10,34.0,-117.5,24.326530000000048
11,34.0,-116.875,25.672600000000045
12,34.0,-116.25,30.027500000000032
13,34.0,-115.625,34.04046
14,34.0,-115.0,35.96142000000003
15,34.5,-120.0,22.984860000000022
16,34.5,-119.375,26.922900000000027
17,34.5,-118.75,26.27844000000005
18,34.5,-118.125,26.533230000000003
19,34.5,-117.5,26.39068000000003
20,34.5,-116.875,27.29000000000002
21,34.5,-116.25,31.564700000000016
22,34.5,-115.625,34.67230000000001
23,34.5,-115.0,34.58996000000002
24,35.0,-120.625,18.15520000000004
25,35.0,-120.0,23.96066000000002
26,35.0,-119.375,25.55680000000001
27,35.0,-118.75,24.45043000000004
28,35.0,-118.125,25.39816000000002
29,35.0,-117.5,27.81720000000001
30,35.0,-116.875,29.281949999999995
31,35.0,-116.25,32.526940000000025
32,35.0,-115.625,30.52474000000001
33,35.0,-115.0,32.07745
34,35.5,-120.625,21.788020000000017
35,35.5,-120.0,25.925070000000005
36,35.5,-119.375,28.815800000000024
37,35.5,-118.75,24.884550000000047
38,35.5,-118.125,24.527829999999994
39,35.5,-117.5,29.25466
40,35.5,-116.875,29.28353000000004
41,35.5,-116.25,31.452200000000005
42,35.5,-115.625,29.2165
43,36.0,-121.25,18.55865
44,36.0,-120.625,24.25463000000002
45,36.0,-120.0,27.62145000000004
46,36.0,-119.375,29.15640000000002
47,36.0,-118.75,24.11974000000004
48,36.0,-118.125,22.84728000000001
49,36.0,-117.5,29.232970000000023
50,36.0,-116.875,31.38436000000001
51,36.0,-116.25,31.64733000000001
52,36.5,-121.875,15.315500000000045
53,36.5,-121.25,17.969899999999996
54,36.5,-120.625,23.76400000000001
55,36.5,-120.0,27.293450000000007
56,36.5,-119.375,28.62115
57,36.5,-118.75,21.892330000000012
58,36.5,-118.125,21.15875
59,36.5,-117.5,31.137260000000023
60,36.5,-116.875,32.56692000000004
61,37.0,-121.875,16.02307000000002
62,37.0,-121.25,19.62924000000004
63,37.0,-120.625,24.26666
64,37.0,-120.0,26.91775000000001
65,37.0,-119.375,25.58540000000005
66,37.0,-118.75,17.711600000000033
67,37.0,-118.125,23.435
68,37.0,-117.5,30.12510000000003
69,37.5,-121.875,16.55770000000001
70,37.5,-121.25,21.318960000000004
71,37.5,-120.625,25.25460000000004
72,37.5,-120.0,25.53176000000002
73,37.5,-119.375,19.46795000000003
74,37.5,-118.75,18.205870000000004
75,37.5,-118.125,24.793180000000007
76,38.0,-122.5,16.677850000000035
77,38.0,-121.875,18.32592
78,38.0,-121.25,22.375800000000027
79,38.0,-120.625,24.76052000000004
80,38.0,-120.0,22.426450000000045
81,38.0,-119.375,17.968870000000038
82,38.0,-118.75,22.16360000000003
83,38.5,-123.125,17.62470000000002
84,38.5,-122.5,22.336420000000032
85,38.5,-121.875,22.550960000000032
86,38.5,-121.25,24.12377000000004
87,38.5,-120.625,24.371579999999994
88,38.5,-120.0,20.2217
89,38.5,-119.375,21.141260000000045
90,39.0,-123.125,20.75085000000001
91,39.0,-122.5,26.57937000000004
92,39.0,-121.875,26.574580000000022
93,39.0,-121.25,26.091970000000003
94,39.0,-120.625,23.942960000000028
95,39.5,-123.75,16.672270000000026
96,39.5,-123.125,21.280050000000017
97,39.5,-122.5,28.599850000000004
98,39.5,-121.875,29.13802000000004
99,39.5,-121.25,26.33820000000003
100,39.5,-120.625,22.33346
101,40.0,-123.75,17.457400000000007
102,40.0,-123.125,21.479730000000018
103,40.0,-122.5,29.306020000000046
104,40.0,-121.875,28.817319999999995
105,40.0,-121.25,23.60540000000003
106,40.0,-120.625,22.363460000000032
107,40.0,-120.0,23.673820000000035
108,40.5,-124.375,14.644949999999994
109,40.5,-123.75,16.35327000000001
110,40.5,-123.125,21.60717
111,40.5,-122.5,28.630700000000047
112,40.5,-121.875,26.837060000000008
113,40.5,-121.25,21.58846
114,40.5,-120.625,22.97546
115,40.5,-120.0,24.513900000000035
116,41.0,-123.75,16.237480000000005
117,41.0,-123.125,20.35076000000004
118,41.0,-122.5,24.23040000000003
119,41.0,-121.875,24.613980000000023
120,41.0,-121.25,23.626700000000028
121,41.0,-120.625,22.10943000000003
122,41.0,-120.0,22.625800000000027
123,41.5,-123.75,17.979550000000017
124,41.5,-123.125,20.34620000000001
125,41.5,-122.5,21.381700000000023
126,41.5,-121.875,20.993280000000027
127,41.5,-121.25,22.195640000000022
128,41.5,-120.625,22.61895000000004
129,41.5,-120.0,22.54308000000003
130,42.0,-123.125,19.35494
131,42.0,-122.5,20.56967000000003
132,42.0,-121.875,20.62835000000001
