Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.651569999999964
1,33.0,-116.25,19.854599999999976
2,33.0,-115.625,21.271169999999984
3,33.0,-115.0,19.013179999999977
4,33.5,-117.5,19.817129999999963
5,33.5,-116.875,17.094779999999957
6,33.5,-116.25,19.135599999999982
7,33.5,-115.625,18.13164999999998
8,33.5,-115.0,17.84966000000003
9,34.0,-118.125,19.79504000000003
10,34.0,-117.5,18.204499999999967
11,34.0,-116.875,15.924000000000035
12,34.0,-116.25,15.280400000000043
13,34.0,-115.625,16.230519999999956
14,34.0,-115.0,17.131070000000022
15,34.5,-120.0,16.41659999999996
16,34.5,-119.375,14.34686000000005
17,34.5,-118.75,14.38915000000003
18,34.5,-118.125,15.778560000000027
19,34.5,-117.5,14.87823000000003
20,34.5,-116.875,13.40993999999995
21,34.5,-116.25,14.770559999999989
22,34.5,-115.625,16.059229999999957
23,34.5,-115.0,15.219840000000033
24,35.0,-120.625,15.438649999999996
25,35.0,-120.0,13.178579999999954
26,35.0,-119.375,12.583460000000002
27,35.0,-118.75,12.767820000000029
28,35.0,-118.125,14.232720000000029
29,35.0,-117.5,15.537000000000035
30,35.0,-116.875,15.035879999999963
31,35.0,-116.25,15.648000000000025
32,35.0,-115.625,11.909199999999998
33,35.0,-115.0,12.344840000000033
34,35.5,-120.625,13.804830000000038
35,35.5,-120.0,13.449580000000026
36,35.5,-119.375,16.13409999999999
37,35.5,-118.75,14.119869999999992
38,35.5,-118.125,13.348699999999951
39,35.5,-117.5,15.464320000000043
40,35.5,-116.875,14.56964000000005
41,35.5,-116.25,14.560239999999965
42,35.5,-115.625,10.93629999999996
43,36.0,-121.25,13.94337999999999
44,36.0,-120.625,12.987879999999961
45,36.0,-120.0,13.654349999999965
46,36.0,-119.375,15.110199999999963
47,36.0,-118.75,13.961359999999956
48,36.0,-118.125,9.301869999999951
49,36.0,-117.5,12.71270000000004
50,36.0,-116.875,14.069200000000023
51,36.0,-116.25,13.356160000000045
52,36.5,-121.875,15.410499999999956
53,36.5,-121.25,12.930870000000027
54,36.5,-120.625,12.545500000000004
55,36.5,-120.0,13.674900000000036
56,36.5,-119.375,16.138119999999958
57,36.5,-118.75,10.937040000000025
58,36.5,-118.125,6.56523999999996
59,36.5,-117.5,12.780850000000044
60,36.5,-116.875,12.613759999999957
61,37.0,-121.875,14.042299999999955
62,37.0,-121.25,12.895839999999964
63,37.0,-120.625,13.481380000000001
64,37.0,-120.0,14.689449999999965
65,37.0,-119.375,13.070860000000039
66,37.0,-118.75,3.5866000000000327
67,37.0,-118.125,6.198540000000037
68,37.0,-117.5,9.75981999999999
69,37.5,-121.875,12.734920000000045
70,37.5,-121.25,12.638059999999996
71,37.5,-120.625,13.85906
72,37.5,-120.0,13.013419999999996
73,37.5,-119.375,4.339599999999962
74,37.5,-118.75,1.672170000000051
75,37.5,-118.125,5.507440000000031
76,38.0,-122.5,15.388639999999953
77,38.0,-121.875,12.759269999999958
78,38.0,-121.25,13.146199999999965
79,38.0,-120.625,12.654399999999953
80,38.0,-120.0,9.00909999999999
81,38.0,-119.375,2.3565999999999576
82,38.0,-118.75,3.9032000000000266
83,38.5,-123.125,15.09245999999996
84,38.5,-122.5,15.016300000000001
85,38.5,-121.875,12.97954999999996
86,38.5,-121.25,14.12343999999996
87,38.5,-120.625,11.082329999999956
88,38.5,-120.0,5.411599999999964
89,38.5,-119.375,4.007440000000031
90,39.0,-123.125,14.084039999999959
91,39.0,-122.5,14.493460000000027
92,39.0,-121.875,13.102170000000001
93,39.0,-121.25,12.477839999999958
94,39.0,-120.625,8.793150000000026
95,39.5,-123.75,13.478170000000034
96,39.5,-123.125,12.371639999999957
97,39.5,-122.5,14.48702000000003
98,39.5,-121.875,13.706230000000005
99,39.5,-121.25,11.26934
100,39.5,-120.625,6.2104700000000435
101,40.0,-123.75,11.59505999999999
102,40.0,-123.125,10.277700000000038
103,40.0,-122.5,13.3904
104,40.0,-121.875,12.097250000000031
105,40.0,-121.25,6.882140000000049
106,40.0,-120.625,4.9426200000000335
107,40.0,-120.0,5.995840000000044
108,40.5,-124.375,13.070340000000044
109,40.5,-123.75,10.151760000000024
110,40.5,-123.125,9.04589999999996
111,40.5,-122.5,12.368219999999951
112,40.5,-121.875,9.42089999999996
113,40.5,-121.25,3.9216600000000312
114,40.5,-120.625,3.22435999999999
115,40.5,-120.0,5.2340299999999615
116,41.0,-123.75,11.09514999999999
117,41.0,-123.125,7.154500000000041
118,41.0,-122.5,7.586879999999951
119,41.0,-121.875,8.045600000000036
120,41.0,-121.25,6.425350000000037
121,41.0,-120.625,3.419240000000002
122,41.0,-120.0,3.4887599999999566
123,41.5,-123.75,10.330219999999997
124,41.5,-123.125,6.638970000000029
125,41.5,-122.5,5.778439999999989
126,41.5,-121.875,4.62361999999996
127,41.5,-121.25,4.679740000000038
128,41.5,-120.625,5.032619999999952
129,41.5,-120.0,3.780499999999961
130,42.0,-123.125,6.495480000000043
131,42.0,-122.5,5.636699999999962
132,42.0,-121.875,4.277900000000045
