Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.911500000000046
1,33.0,-116.25,16.06835000000001
2,33.0,-115.625,20.452330000000018
3,33.0,-115.0,19.53307000000001
4,33.5,-117.5,15.953820000000007
5,33.5,-116.875,12.048519999999996
6,33.5,-116.25,16.390860000000032
7,33.5,-115.625,18.58746000000002
8,33.5,-115.0,19.56353000000001
9,34.0,-118.125,14.800440000000036
10,34.0,-117.5,13.748700000000042
11,34.0,-116.875,11.365049999999997
12,34.0,-116.25,13.038020000000015
13,34.0,-115.625,17.551199999999994
14,34.0,-115.0,19.751800000000003
15,34.5,-120.0,13.986660000000027
16,34.5,-119.375,12.09722000000005
17,34.5,-118.75,12.760199999999998
18,34.5,-118.125,12.50042000000002
19,34.5,-117.5,11.486050000000034
20,34.5,-116.875,11.423519999999996
21,34.5,-116.25,14.988400000000013
22,34.5,-115.625,18.40835000000004
23,34.5,-115.0,18.326530000000048
24,35.0,-120.625,13.35458
25,35.0,-120.0,11.156460000000038
26,35.0,-119.375,11.242970000000014
27,35.0,-118.75,10.739700000000028
28,35.0,-118.125,10.846500000000049
29,35.0,-117.5,12.315449999999998
30,35.0,-116.875,13.18548000000004
31,35.0,-116.25,16.13268000000005
32,35.0,-115.625,13.78893000000005
33,35.0,-115.0,15.614900000000034
34,35.5,-120.625,12.168200000000011
35,35.5,-120.0,12.240229999999997
36,35.5,-119.375,14.833979999999997
37,35.5,-118.75,10.961300000000051
38,35.5,-118.125,8.469780000000014
39,35.5,-117.5,12.48974000000004
40,35.5,-116.875,13.157250000000031
41,35.5,-116.25,15.067319999999995
42,35.5,-115.625,12.380120000000034
43,36.0,-121.25,10.45306000000005
44,36.0,-120.625,11.192769999999996
45,36.0,-120.0,13.442930000000048
46,36.0,-119.375,15.318960000000004
47,36.0,-118.75,8.449950000000001
48,36.0,-118.125,5.026499999999999
49,36.0,-117.5,11.929070000000024
50,36.0,-116.875,14.817200000000014
51,36.0,-116.25,14.874900000000023
52,36.5,-121.875,11.236750000000027
53,36.5,-121.25,8.986379999999997
54,36.5,-120.625,10.449330000000032
55,36.5,-120.0,13.860860000000002
56,36.5,-119.375,15.020440000000008
57,36.5,-118.75,4.248400000000004
58,36.5,-118.125,2.878630000000044
59,36.5,-117.5,13.69995
60,36.5,-116.875,15.826400000000037
61,37.0,-121.875,10.201700000000017
62,37.0,-121.25,9.967740000000047
63,37.0,-120.625,11.939260000000049
64,37.0,-120.0,13.620540000000004
65,37.0,-119.375,8.631220000000042
66,37.0,-118.75,-0.55795999999998
67,37.0,-118.125,4.708060000000046
68,37.0,-117.5,12.561900000000035
69,37.5,-121.875,9.85485
70,37.5,-121.25,10.179220000000043
71,37.5,-120.625,12.019220000000018
72,37.5,-120.0,9.648600000000044
73,37.5,-119.375,0.6982399999999984
74,37.5,-118.75,-0.5818499999999744
75,37.5,-118.125,6.597920000000045
76,38.0,-122.5,10.64825000000002
77,38.0,-121.875,10.767820000000029
78,38.0,-121.25,11.244560000000035
79,38.0,-120.625,9.796700000000044
80,38.0,-120.0,3.980340000000013
81,38.0,-119.375,-1.6795699999999556
82,38.0,-118.75,2.686500000000024
83,38.5,-123.125,9.246450000000038
84,38.5,-122.5,8.266020000000026
85,38.5,-121.875,10.189200000000028
86,38.5,-121.25,10.6789
87,38.5,-120.625,6.824400000000026
88,38.5,-120.0,1.2215199999999982
89,38.5,-119.375,1.4850400000000263
90,39.0,-123.125,6.636650000000032
91,39.0,-122.5,7.993460000000027
92,39.0,-121.875,9.991750000000025
93,39.0,-121.25,9.404840000000036
94,39.0,-120.625,4.013940000000048
95,39.5,-123.75,8.36685
96,39.5,-123.125,5.185240000000022
97,39.5,-122.5,9.30540000000002
98,39.5,-121.875,10.342700000000036
99,39.5,-121.25,7.096550000000036
100,39.5,-120.625,1.8321000000000252
101,40.0,-123.75,6.29937000000001
102,40.0,-123.125,3.454900000000009
103,40.0,-122.5,9.704200000000014
104,40.0,-121.875,8.208730000000003
105,40.0,-121.25,2.5876400000000217
106,40.0,-120.625,1.2660999999999945
107,40.0,-120.0,3.5489000000000037
108,40.5,-124.375,9.69106000000005
109,40.5,-123.75,4.209130000000016
110,40.5,-123.125,2.8689500000000407
111,40.5,-122.5,8.283260000000041
112,40.5,-121.875,5.406980000000033
113,40.5,-121.25,-0.3780600000000049
114,40.5,-120.625,1.372950000000003
115,40.5,-120.0,3.629999999999996
116,41.0,-123.75,4.5352700000000254
117,41.0,-123.125,1.5294000000000096
118,41.0,-122.5,3.138239999999996
119,41.0,-121.875,3.057299999999998
120,41.0,-121.25,1.606930000000034
121,41.0,-120.625,0.2301600000000121
122,41.0,-120.0,0.9705700000000091
123,41.5,-123.75,4.232349999999997
124,41.5,-123.125,1.2248500000000035
125,41.5,-122.5,1.526540000000011
126,41.5,-121.875,-0.016239999999982
127,41.5,-121.25,0.2961999999999989
128,41.5,-120.625,0.0107399999999984
129,41.5,-120.0,-0.4751999999999725
130,42.0,-123.125,1.374080000000049
131,42.0,-122.5,1.2250300000000038
132,42.0,-121.875,0.3478000000000065
