Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.953060000000022
1,33.0,-116.25,22.568480000000022
2,33.0,-115.625,26.154379999999975
3,33.0,-115.0,24.922240000000016
4,33.5,-117.5,18.787439999999975
5,33.5,-116.875,18.77962999999997
6,33.5,-116.25,23.40673000000001
7,33.5,-115.625,24.028249999999986
8,33.5,-115.0,24.148920000000004
9,34.0,-118.125,19.070340000000016
10,34.0,-117.5,20.353139999999968
11,34.0,-116.875,19.443230000000028
12,34.0,-116.25,20.18166999999997
13,34.0,-115.625,22.51104000000001
14,34.0,-115.0,23.642019999999974
15,34.5,-120.0,17.34713000000002
16,34.5,-119.375,17.41130000000001
17,34.5,-118.75,18.92024999999998
18,34.5,-118.125,19.364679999999964
19,34.5,-117.5,18.650720000000007
20,34.5,-116.875,18.12438000000003
21,34.5,-116.25,20.38906000000003
22,34.5,-115.625,23.088600000000014
23,34.5,-115.0,22.302420000000012
24,35.0,-120.625,16.48467000000005
25,35.0,-120.0,17.58574999999999
26,35.0,-119.375,17.75836000000001
27,35.0,-118.75,17.443230000000028
28,35.0,-118.125,18.753720000000015
29,35.0,-117.5,19.78795999999997
30,35.0,-116.875,20.12355999999997
31,35.0,-116.25,21.950680000000006
32,35.0,-115.625,19.372199999999964
33,35.0,-115.0,19.85747999999998
34,35.5,-120.625,17.991360000000014
35,35.5,-120.0,18.803950000000015
36,35.5,-119.375,20.738399999999984
37,35.5,-118.75,19.145200000000017
38,35.5,-118.125,17.646019999999965
39,35.5,-117.5,20.628599999999977
40,35.5,-116.875,20.413260000000008
41,35.5,-116.25,21.778380000000027
42,35.5,-115.625,18.668480000000017
43,36.0,-121.25,17.24443999999997
44,36.0,-120.625,18.462180000000018
45,36.0,-120.0,19.54916000000003
46,36.0,-119.375,20.10540000000003
47,36.0,-118.75,18.175040000000024
48,36.0,-118.125,13.471000000000004
49,36.0,-117.5,18.399620000000027
50,36.0,-116.875,21.225400000000008
51,36.0,-116.25,21.565030000000007
52,36.5,-121.875,14.79672000000005
53,36.5,-121.25,16.925400000000025
54,36.5,-120.625,18.231739999999974
55,36.5,-120.0,19.246880000000004
56,36.5,-119.375,20.80861999999999
57,36.5,-118.75,13.93276000000003
58,36.5,-118.125,10.945860000000039
59,36.5,-117.5,18.84704000000002
60,36.5,-116.875,21.095150000000018
61,37.0,-121.875,15.631599999999992
62,37.0,-121.25,17.71214999999998
63,37.0,-120.625,19.342799999999983
64,37.0,-120.0,19.977900000000005
65,37.0,-119.375,17.54110000000003
66,37.0,-118.75,7.4511699999999905
67,37.0,-118.125,11.70007000000004
68,37.0,-117.5,17.04159999999996
69,37.5,-121.875,15.851860000000045
70,37.5,-121.25,17.704550000000012
71,37.5,-120.625,19.675699999999978
72,37.5,-120.0,17.886299999999977
73,37.5,-119.375,10.815179999999998
74,37.5,-118.75,6.483030000000042
75,37.5,-118.125,12.147520000000043
76,38.0,-122.5,15.27776
77,38.0,-121.875,16.338499999999954
78,38.0,-121.25,17.884060000000005
79,38.0,-120.625,18.087799999999987
80,38.0,-120.0,13.75356000000005
81,38.0,-119.375,6.813349999999957
82,38.0,-118.75,9.780299999999954
83,38.5,-123.125,15.36833999999999
84,38.5,-122.5,17.071470000000033
85,38.5,-121.875,18.20259999999999
86,38.5,-121.25,18.538699999999977
87,38.5,-120.625,16.33892000000003
88,38.5,-120.0,11.31170000000003
89,38.5,-119.375,10.06295
90,39.0,-123.125,17.988980000000026
91,39.0,-122.5,18.14003999999997
92,39.0,-121.875,19.66722999999999
93,39.0,-121.25,18.54533999999998
94,39.0,-120.625,14.979600000000005
95,39.5,-123.75,15.234340000000032
96,39.5,-123.125,17.56985000000003
97,39.5,-122.5,19.347799999999978
98,39.5,-121.875,21.053030000000007
99,39.5,-121.25,17.650259999999975
100,39.5,-120.625,13.581500000000005
101,40.0,-123.75,16.835749999999962
102,40.0,-123.125,17.10226
103,40.0,-122.5,19.14525999999998
104,40.0,-121.875,20.543499999999966
105,40.0,-121.25,15.06194000000005
106,40.0,-120.625,13.665670000000034
107,40.0,-120.0,13.959339999999997
108,40.5,-124.375,12.459919999999954
109,40.5,-123.75,16.34026
110,40.5,-123.125,16.684079999999994
111,40.5,-122.5,18.68798000000001
112,40.5,-121.875,16.580930000000023
113,40.5,-121.25,12.575199999999995
114,40.5,-120.625,13.513939999999991
115,40.5,-120.0,14.711300000000051
116,41.0,-123.75,15.858330000000024
117,41.0,-123.125,14.446370000000002
118,41.0,-122.5,14.946040000000039
119,41.0,-121.875,14.221150000000023
120,41.0,-121.25,14.968470000000025
121,41.0,-120.625,13.026100000000042
122,41.0,-120.0,12.850369999999998
123,41.5,-123.75,15.351500000000044
124,41.5,-123.125,13.54106999999999
125,41.5,-122.5,12.741880000000037
126,41.5,-121.875,11.439840000000004
127,41.5,-121.25,13.631520000000023
128,41.5,-120.625,13.931399999999996
129,41.5,-120.0,12.621479999999963
130,42.0,-123.125,12.955799999999954
131,42.0,-122.5,12.223629999999957
132,42.0,-121.875,12.384449999999958
