Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.580219999999997
1,33.0,-116.25,9.37393000000003
2,33.0,-115.625,12.256220000000042
3,33.0,-115.0,10.145439999999951
4,33.5,-117.5,11.20859999999999
5,33.5,-116.875,5.934630000000027
6,33.5,-116.25,8.244779999999992
7,33.5,-115.625,8.849239999999952
8,33.5,-115.0,9.084249999999997
9,34.0,-118.125,8.785420000000045
10,34.0,-117.5,7.020870000000002
11,34.0,-116.875,3.8282400000000507
12,34.0,-116.25,3.953670000000045
13,34.0,-115.625,7.131040000000041
14,34.0,-115.0,8.42706000000004
15,34.5,-120.0,9.229520000000036
16,34.5,-119.375,5.06597000000005
17,34.5,-118.75,4.551599999999951
18,34.5,-118.125,4.917569999999955
19,34.5,-117.5,3.289700000000039
20,34.5,-116.875,2.1645999999999503
21,34.5,-116.25,4.785200000000032
22,34.5,-115.625,7.374749999999949
23,34.5,-115.0,6.6395500000000425
24,35.0,-120.625,9.341579999999965
25,35.0,-120.0,4.874400000000037
26,35.0,-119.375,3.7958999999999605
27,35.0,-118.75,3.1545999999999594
28,35.0,-118.125,3.6347600000000284
29,35.0,-117.5,4.704399999999964
30,35.0,-116.875,4.548640000000034
31,35.0,-116.25,6.271359999999959
32,35.0,-115.625,2.8641300000000456
33,35.0,-115.0,3.8278000000000247
34,35.5,-120.625,7.453999999999951
35,35.5,-120.0,6.0533700000000294
36,35.5,-119.375,7.732499999999959
37,35.5,-118.75,4.257199999999955
38,35.5,-118.125,2.091640000000041
39,35.5,-117.5,4.77583999999996
40,35.5,-116.875,4.869560000000035
41,35.5,-116.25,5.639760000000024
42,35.5,-115.625,1.8525999999999954
43,36.0,-121.25,7.501729999999952
44,36.0,-120.625,6.37519999999995
45,36.0,-120.0,6.890129999999999
46,36.0,-119.375,7.858669999999961
47,36.0,-118.75,2.500500000000045
48,36.0,-118.125,-3.691780000000051
49,36.0,-117.5,1.5710000000000264
50,36.0,-116.875,5.0701499999999555
51,36.0,-116.25,4.867670000000032
52,36.5,-121.875,9.495100000000036
53,36.5,-121.25,6.082030000000032
54,36.5,-120.625,5.69417999999996
55,36.5,-120.0,6.974799999999959
56,36.5,-119.375,7.370140000000049
57,36.5,-118.75,-2.8663999999999987
58,36.5,-118.125,-7.373360000000048
59,36.5,-117.5,1.8682000000000016
60,36.5,-116.875,4.430399999999963
61,37.0,-121.875,7.5250200000000405
62,37.0,-121.25,6.5118700000000445
63,37.0,-120.625,6.9430000000000405
64,37.0,-120.0,7.6971999999999525
65,37.0,-119.375,2.112850000000037
66,37.0,-118.75,-10.442450000000008
67,37.0,-118.125,-6.328740000000039
68,37.0,-117.5,-0.2829699999999775
69,37.5,-121.875,6.76604999999995
70,37.5,-121.25,5.944020000000023
71,37.5,-120.625,7.398249999999962
72,37.5,-120.0,4.572440000000029
73,37.5,-119.375,-6.6601
74,37.5,-118.75,-11.682649999999967
75,37.5,-118.125,-6.0148699999999735
76,38.0,-122.5,9.382530000000031
77,38.0,-121.875,7.069879999999955
78,38.0,-121.25,7.175160000000005
79,38.0,-120.625,6.038499999999999
80,38.0,-120.0,-1.7657499999999686
81,38.0,-119.375,-11.801949999999977
82,38.0,-118.75,-8.748500000000035
83,38.5,-123.125,8.716730000000041
84,38.5,-122.5,7.1261800000000335
85,38.5,-121.875,7.186800000000005
86,38.5,-121.25,8.183370000000025
87,38.5,-120.625,3.2880499999999984
88,38.5,-120.0,-5.784639999999968
89,38.5,-119.375,-8.679100000000005
90,39.0,-123.125,5.969230000000039
91,39.0,-122.5,5.544299999999964
92,39.0,-121.875,7.302670000000035
93,39.0,-121.25,7.33578
94,39.0,-120.625,-0.318520000000035
95,39.5,-123.75,7.511769999999956
96,39.5,-123.125,2.8559499999999503
97,39.5,-122.5,5.714620000000025
98,39.5,-121.875,7.5998500000000035
99,39.5,-121.25,3.77109999999999
100,39.5,-120.625,-3.7333399999999983
101,40.0,-123.75,5.180399999999963
102,40.0,-123.125,1.1587800000000357
103,40.0,-122.5,4.736500000000035
104,40.0,-121.875,4.885770000000036
105,40.0,-121.25,-2.0658300000000054
106,40.0,-120.625,-4.549170000000004
107,40.0,-120.0,-4.259299999999996
108,40.5,-124.375,8.677120000000002
109,40.5,-123.75,3.4541000000000395
110,40.5,-123.125,1.8306199999999535
111,40.5,-122.5,4.51604999999995
112,40.5,-121.875,1.0807000000000357
113,40.5,-121.25,-5.03529999999995
114,40.5,-120.625,-5.2393599999999765
115,40.5,-120.0,-3.8842500000000086
116,41.0,-123.75,3.559439999999995
117,41.0,-123.125,-0.14819999999997435
118,41.0,-122.5,-0.20727999999996882
119,41.0,-121.875,-1.223700000000008
120,41.0,-121.25,-2.938329999999951
121,41.0,-120.625,-6.0091299999999706
122,41.0,-120.0,-6.537599999999998
123,41.5,-123.75,2.3295200000000023
124,41.5,-123.125,-1.5457800000000361
125,41.5,-122.5,-2.5680000000000405
126,41.5,-121.875,-4.107460000000003
127,41.5,-121.25,-4.080880000000036
128,41.5,-120.625,-5.306159999999977
129,41.5,-120.0,-6.5756300000000465
130,42.0,-123.125,-0.910699999999963
131,42.0,-122.5,-2.27759999999995
132,42.0,-121.875,-3.970600000000047
