Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.33837
1,33.0,-116.25,27.16592000000003
2,33.0,-115.625,30.43900000000002
3,33.0,-115.0,29.509900000000016
4,33.5,-117.5,25.85912000000002
5,33.5,-116.875,24.439020000000028
6,33.5,-116.25,27.06370000000004
7,33.5,-115.625,27.75903
8,33.5,-115.0,28.63613000000004
9,34.0,-118.125,26.06274000000002
10,34.0,-117.5,26.158500000000004
11,34.0,-116.875,23.809529999999995
12,34.0,-116.25,23.43878000000001
13,34.0,-115.625,26.13900000000001
14,34.0,-115.0,28.07678000000004
15,34.5,-120.0,23.66410000000002
16,34.5,-119.375,24.338340000000017
17,34.5,-118.75,24.88506000000001
18,34.5,-118.125,24.680260000000036
19,34.5,-117.5,22.882930000000044
20,34.5,-116.875,21.70300000000003
21,34.5,-116.25,23.74645000000004
22,34.5,-115.625,26.66082
23,34.5,-115.0,26.52355
24,35.0,-120.625,19.946600000000046
25,35.0,-120.0,23.974450000000047
26,35.0,-119.375,24.091600000000028
27,35.0,-118.75,23.68580000000003
28,35.0,-118.125,22.488699999999994
29,35.0,-117.5,23.41924
30,35.0,-116.875,23.511770000000013
31,35.0,-116.25,25.26153000000005
32,35.0,-115.625,22.658500000000004
33,35.0,-115.0,23.999480000000005
34,35.5,-120.625,22.49224000000004
35,35.5,-120.0,24.75112000000001
36,35.5,-119.375,27.27510000000001
37,35.5,-118.75,25.097830000000044
38,35.5,-118.125,21.255550000000028
39,35.5,-117.5,23.59716000000003
40,35.5,-116.875,23.45870000000002
41,35.5,-116.25,25.02773000000002
42,35.5,-115.625,21.93900000000002
43,36.0,-121.25,24.404380000000003
44,36.0,-120.625,25.424620000000004
45,36.0,-120.0,25.95056
46,36.0,-119.375,26.916650000000004
47,36.0,-118.75,23.03002000000004
48,36.0,-118.125,16.529470000000003
49,36.0,-117.5,21.58166
50,36.0,-116.875,24.2654
51,36.0,-116.25,24.99710000000005
52,36.5,-121.875,18.231930000000037
53,36.5,-121.25,24.06353000000001
54,36.5,-120.625,24.97810000000004
55,36.5,-120.0,26.08715000000001
56,36.5,-119.375,27.058600000000013
57,36.5,-118.75,18.1173
58,36.5,-118.125,14.33898000000005
59,36.5,-117.5,22.29653000000002
60,36.5,-116.875,24.41650000000004
61,37.0,-121.875,20.98577
62,37.0,-121.25,24.25490000000002
63,37.0,-120.625,25.82388000000003
64,37.0,-120.0,26.779960000000017
65,37.0,-119.375,22.51977000000005
66,37.0,-118.75,11.85537000000005
67,37.0,-118.125,16.01550000000003
68,37.0,-117.5,20.951750000000004
69,37.5,-121.875,23.49170000000004
70,37.5,-121.25,24.804130000000043
71,37.5,-120.625,26.89825000000002
72,37.5,-120.0,23.860220000000027
73,37.5,-119.375,15.084100000000037
74,37.5,-118.75,12.126900000000036
75,37.5,-118.125,16.808700000000044
76,38.0,-122.5,20.654660000000035
77,38.0,-121.875,22.705870000000004
78,38.0,-121.25,24.471100000000035
79,38.0,-120.625,25.554040000000043
80,38.0,-120.0,19.037620000000004
81,38.0,-119.375,12.205870000000004
82,38.0,-118.75,14.798100000000034
83,38.5,-123.125,21.681200000000047
84,38.5,-122.5,24.617670000000032
85,38.5,-121.875,25.890000000000043
86,38.5,-121.25,25.85320000000001
87,38.5,-120.625,23.21908000000002
88,38.5,-120.0,16.199180000000013
89,38.5,-119.375,14.490470000000016
90,39.0,-123.125,23.643580000000043
91,39.0,-122.5,24.18725000000001
92,39.0,-121.875,26.804930000000013
93,39.0,-121.25,26.18374
94,39.0,-120.625,20.942440000000037
95,39.5,-123.75,18.666350000000023
96,39.5,-123.125,22.54052000000001
97,39.5,-122.5,24.537530000000004
98,39.5,-121.875,27.165670000000038
99,39.5,-121.25,23.920770000000005
100,39.5,-120.625,18.37148000000002
101,40.0,-123.75,20.24343000000005
102,40.0,-123.125,21.11715000000004
103,40.0,-122.5,24.96215000000001
104,40.0,-121.875,25.98830000000004
105,40.0,-121.25,19.29830000000004
106,40.0,-120.625,16.843600000000038
107,40.0,-120.0,16.93792000000002
108,40.5,-124.375,13.466150000000027
109,40.5,-123.75,19.791440000000023
110,40.5,-123.125,20.721060000000023
111,40.5,-122.5,24.09270000000004
112,40.5,-121.875,22.98058000000003
113,40.5,-121.25,16.610400000000027
114,40.5,-120.625,16.108100000000036
115,40.5,-120.0,17.079769999999996
116,41.0,-123.75,19.21172000000001
117,41.0,-123.125,19.27538000000004
118,41.0,-122.5,20.329920000000016
119,41.0,-121.875,20.157430000000037
120,41.0,-121.25,18.790830000000028
121,41.0,-120.625,15.912560000000042
122,41.0,-120.0,15.338770000000013
123,41.5,-123.75,19.0761
124,41.5,-123.125,17.870900000000006
125,41.5,-122.5,17.529700000000048
126,41.5,-121.875,15.978880000000004
127,41.5,-121.25,17.223569999999995
128,41.5,-120.625,16.703300000000013
129,41.5,-120.0,15.458460000000002
130,42.0,-123.125,15.82922000000002
131,42.0,-122.5,16.166740000000004
132,42.0,-121.875,15.99550000000005
