Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.492850000000036
1,33.0,-116.25,32.07232000000005
2,33.0,-115.625,35.77194000000003
3,33.0,-115.0,34.68438000000003
4,33.5,-117.5,25.910060000000044
5,33.5,-116.875,27.20430000000005
6,33.5,-116.25,32.359740000000045
7,33.5,-115.625,33.61294000000004
8,33.5,-115.0,34.27874000000003
9,34.0,-118.125,27.821650000000037
10,34.0,-117.5,29.201440000000048
11,34.0,-116.875,27.555630000000008
12,34.0,-116.25,29.11962
13,34.0,-115.625,32.42452000000003
14,34.0,-115.0,34.14532000000003
15,34.5,-120.0,24.178830000000005
16,34.5,-119.375,26.81910000000005
17,34.5,-118.75,27.85302000000001
18,34.5,-118.125,28.42175000000003
19,34.5,-117.5,27.323050000000023
20,34.5,-116.875,26.92340000000001
21,34.5,-116.25,29.98303000000004
22,34.5,-115.625,32.92510000000004
23,34.5,-115.0,32.549800000000005
24,35.0,-120.625,20.04934000000003
25,35.0,-120.0,23.726770000000045
26,35.0,-119.375,24.713000000000022
27,35.0,-118.75,25.169520000000038
28,35.0,-118.125,27.191460000000006
29,35.0,-117.5,28.854300000000023
30,35.0,-116.875,29.13378
31,35.0,-116.25,31.32556
32,35.0,-115.625,29.26525000000004
33,35.0,-115.0,30.46180000000004
34,35.5,-120.625,22.56722000000002
35,35.5,-120.0,25.389580000000024
36,35.5,-119.375,28.07382000000001
37,35.5,-118.75,25.53430000000003
38,35.5,-118.125,26.06588000000005
39,35.5,-117.5,30.070600000000013
40,35.5,-116.875,30.001900000000035
41,35.5,-116.25,31.51537000000002
42,35.5,-115.625,28.463220000000035
43,36.0,-121.25,19.08050000000003
44,36.0,-120.625,23.705160000000035
45,36.0,-120.0,26.678980000000024
46,36.0,-119.375,28.31536
47,36.0,-118.75,24.75710000000004
48,36.0,-118.125,21.638500000000025
49,36.0,-117.5,28.059000000000022
50,36.0,-116.875,31.262080000000022
51,36.0,-116.25,31.432920000000024
52,36.5,-121.875,17.14083000000005
53,36.5,-121.25,18.263360000000034
54,36.5,-120.625,22.38357000000002
55,36.5,-120.0,25.745360000000005
56,36.5,-119.375,28.016080000000045
57,36.5,-118.75,21.044600000000003
58,36.5,-118.125,18.930720000000008
59,36.5,-117.5,28.74633
60,36.5,-116.875,31.01544000000001
61,37.0,-121.875,17.355830000000026
62,37.0,-121.25,19.525630000000035
63,37.0,-120.625,23.02120000000002
64,37.0,-120.0,25.712820000000026
65,37.0,-119.375,24.33334000000002
66,37.0,-118.75,15.505060000000014
67,37.0,-118.125,20.411860000000047
68,37.0,-117.5,26.684169999999995
69,37.5,-121.875,17.519600000000025
70,37.5,-121.25,20.17532
71,37.5,-120.625,23.5641
72,37.5,-120.0,23.46075000000002
73,37.5,-119.375,16.96520000000004
74,37.5,-118.75,15.375969999999995
75,37.5,-118.125,21.03008
76,38.0,-122.5,17.657100000000014
77,38.0,-121.875,18.73382000000004
78,38.0,-121.25,20.968560000000025
79,38.0,-120.625,22.24108000000001
80,38.0,-120.0,19.63363000000004
81,38.0,-119.375,13.830470000000048
82,38.0,-118.75,18.96487000000002
83,38.5,-123.125,17.228850000000023
84,38.5,-122.5,18.595600000000047
85,38.5,-121.875,20.59594000000004
86,38.5,-121.25,21.61608000000001
87,38.5,-120.625,20.893850000000043
88,38.5,-120.0,17.239800000000002
89,38.5,-119.375,17.21398000000005
90,39.0,-123.125,17.754400000000032
91,39.0,-122.5,20.571650000000037
92,39.0,-121.875,22.10240000000005
93,39.0,-121.25,22.40234000000004
94,39.0,-120.625,19.787350000000004
95,39.5,-123.75,16.072750000000042
96,39.5,-123.125,16.954000000000008
97,39.5,-122.5,22.69756000000001
98,39.5,-121.875,23.4187
99,39.5,-121.25,21.872860000000003
100,39.5,-120.625,18.444450000000018
101,40.0,-123.75,15.661980000000028
102,40.0,-123.125,16.28442000000001
103,40.0,-122.5,23.88214000000005
104,40.0,-121.875,23.200950000000034
105,40.0,-121.25,18.843200000000024
106,40.0,-120.625,18.1823
107,40.0,-120.0,20.569360000000017
108,40.5,-124.375,15.905400000000045
109,40.5,-123.75,14.94055000000003
110,40.5,-123.125,17.426260000000013
111,40.5,-122.5,23.391230000000007
112,40.5,-121.875,21.4803
113,40.5,-121.25,17.012320000000045
114,40.5,-120.625,18.92217000000005
115,40.5,-120.0,21.631160000000023
116,41.0,-123.75,15.005400000000009
117,41.0,-123.125,16.80865
118,41.0,-122.5,19.00997000000001
119,41.0,-121.875,19.72057000000001
120,41.0,-121.25,19.85820000000001
121,41.0,-120.625,19.18215000000004
122,41.0,-120.0,20.02227000000005
123,41.5,-123.75,14.615620000000035
124,41.5,-123.125,15.737540000000024
125,41.5,-122.5,17.494070000000022
126,41.5,-121.875,16.591420000000028
127,41.5,-121.25,18.316580000000044
128,41.5,-120.625,19.508200000000045
129,41.5,-120.0,19.67443000000003
130,42.0,-123.125,15.0086
131,42.0,-122.5,16.963369999999998
132,42.0,-121.875,17.431500000000028
