Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.83306000000005
1,33.0,-116.25,22.13787000000002
2,33.0,-115.625,26.883170000000007
3,33.0,-115.0,26.66396000000003
4,33.5,-117.5,19.62692000000004
5,33.5,-116.875,17.990499999999997
6,33.5,-116.25,23.48553000000004
7,33.5,-115.625,25.714230000000043
8,33.5,-115.0,27.059870000000046
9,34.0,-118.125,20.004020000000025
10,34.0,-117.5,19.592280000000017
11,34.0,-116.875,19.17315000000002
12,34.0,-116.25,21.643550000000005
13,34.0,-115.625,25.19055000000003
14,34.0,-115.0,27.483360000000005
15,34.5,-120.0,19.18493000000001
16,34.5,-119.375,19.100900000000024
17,34.5,-118.75,18.891350000000045
18,34.5,-118.125,19.00872000000004
19,34.5,-117.5,18.5564
20,34.5,-116.875,18.985160000000008
21,34.5,-116.25,22.25613000000004
22,34.5,-115.625,25.629200000000026
23,34.5,-115.0,25.910600000000045
24,35.0,-120.625,17.044340000000034
25,35.0,-120.0,17.56872000000004
26,35.0,-119.375,17.082300000000032
27,35.0,-118.75,16.301500000000033
28,35.0,-118.125,16.743280000000027
29,35.0,-117.5,18.697870000000023
30,35.0,-116.875,19.98693000000003
31,35.0,-116.25,23.141170000000045
32,35.0,-115.625,21.275260000000003
33,35.0,-115.0,23.50424000000004
34,35.5,-120.625,18.197500000000048
35,35.5,-120.0,19.41348000000005
36,35.5,-119.375,20.99200000000002
37,35.5,-118.75,17.56260000000003
38,35.5,-118.125,16.79272000000003
39,35.5,-117.5,20.09400000000005
40,35.5,-116.875,19.89202
41,35.5,-116.25,22.66894000000002
42,35.5,-115.625,20.721220000000017
43,36.0,-121.25,15.878660000000025
44,36.0,-120.625,18.697960000000023
45,36.0,-120.0,20.38568000000004
46,36.0,-119.375,21.378720000000044
47,36.0,-118.75,16.78674000000001
48,36.0,-118.125,14.316640000000008
49,36.0,-117.5,19.90234000000004
50,36.0,-116.875,22.117729999999995
51,36.0,-116.25,23.467200000000048
52,36.5,-121.875,14.80170000000004
53,36.5,-121.25,14.89013
54,36.5,-120.625,17.45165000000003
55,36.5,-120.0,19.922600000000045
56,36.5,-119.375,21.24502000000001
57,36.5,-118.75,13.971300000000042
58,36.5,-118.125,12.523130000000036
59,36.5,-117.5,21.12438000000003
60,36.5,-116.875,23.15685000000002
61,37.0,-121.875,14.478499999999997
62,37.0,-121.25,15.890700000000038
63,37.0,-120.625,18.28182000000004
64,37.0,-120.0,20.02440000000001
65,37.0,-119.375,17.759580000000028
66,37.0,-118.75,9.315300000000036
67,37.0,-118.125,14.232500000000016
68,37.0,-117.5,19.478880000000004
69,37.5,-121.875,14.448450000000037
70,37.5,-121.25,16.14333000000005
71,37.5,-120.625,18.675040000000024
72,37.5,-120.0,17.968320000000006
73,37.5,-119.375,11.270260000000007
74,37.5,-118.75,9.737120000000004
75,37.5,-118.125,14.596060000000024
76,38.0,-122.5,14.296500000000036
77,38.0,-121.875,15.345150000000046
78,38.0,-121.25,16.81536
79,38.0,-120.625,17.501950000000022
80,38.0,-120.0,14.16314
81,38.0,-119.375,9.251580000000049
82,38.0,-118.75,12.251100000000008
83,38.5,-123.125,13.71700000000004
84,38.5,-122.5,15.260680000000036
85,38.5,-121.875,16.894370000000038
86,38.5,-121.25,17.31432000000001
87,38.5,-120.625,16.098700000000008
88,38.5,-120.0,11.997220000000029
89,38.5,-119.375,11.480700000000011
90,39.0,-123.125,15.250820000000031
91,39.0,-122.5,17.58620000000002
92,39.0,-121.875,19.213000000000022
93,39.0,-121.25,18.27654000000001
94,39.0,-120.625,15.136500000000012
95,39.5,-123.75,13.446000000000026
96,39.5,-123.125,14.631830000000036
97,39.5,-122.5,18.65038000000004
98,39.5,-121.875,20.639340000000004
99,39.5,-121.25,17.515860000000032
100,39.5,-120.625,13.126950000000022
101,40.0,-123.75,14.153999999999996
102,40.0,-123.125,14.360960000000034
103,40.0,-122.5,18.98165
104,40.0,-121.875,19.78845000000001
105,40.0,-121.25,14.024800000000027
106,40.0,-120.625,13.061059999999998
107,40.0,-120.0,13.27633000000003
108,40.5,-124.375,11.736000000000049
109,40.5,-123.75,14.635550000000023
110,40.5,-123.125,15.099730000000022
111,40.5,-122.5,18.77734000000004
112,40.5,-121.875,16.641050000000007
113,40.5,-121.25,12.061550000000013
114,40.5,-120.625,12.39214000000004
115,40.5,-120.0,12.88820000000004
116,41.0,-123.75,14.439080000000049
117,41.0,-123.125,14.349630000000047
118,41.0,-122.5,15.669849999999997
119,41.0,-121.875,15.362940000000036
120,41.0,-121.25,14.485860000000002
121,41.0,-120.625,11.917400000000043
122,41.0,-120.0,10.799130000000048
123,41.5,-123.75,14.389830000000018
124,41.5,-123.125,15.138300000000015
125,41.5,-122.5,14.19595000000004
126,41.5,-121.875,12.379700000000014
127,41.5,-121.25,13.153160000000014
128,41.5,-120.625,12.04382000000004
129,41.5,-120.0,10.346670000000016
130,42.0,-123.125,14.516700000000014
131,42.0,-122.5,14.074670000000026
132,42.0,-121.875,12.323000000000036
