Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.513500000000022
1,33.0,-116.25,15.955870000000004
2,33.0,-115.625,20.847740000000044
3,33.0,-115.0,21.00683000000004
4,33.5,-117.5,13.14276000000001
5,33.5,-116.875,11.432370000000049
6,33.5,-116.25,17.62133
7,33.5,-115.625,19.9323
8,33.5,-115.0,21.311500000000024
9,34.0,-118.125,12.695670000000009
10,34.0,-117.5,12.96526
11,34.0,-116.875,12.459500000000048
12,34.0,-116.25,16.08068000000003
13,34.0,-115.625,20.108450000000005
14,34.0,-115.0,22.04656
15,34.5,-120.0,13.523300000000006
16,34.5,-119.375,14.060000000000002
17,34.5,-118.75,14.012699999999995
18,34.5,-118.125,13.650750000000016
19,34.5,-117.5,12.935400000000016
20,34.5,-116.875,13.344719999999995
21,34.5,-116.25,17.354900000000043
22,34.5,-115.625,20.76544000000001
23,34.5,-115.0,20.778920000000028
24,35.0,-120.625,11.558160000000044
25,35.0,-120.0,12.81460000000004
26,35.0,-119.375,14.263540000000036
27,35.0,-118.75,13.324060000000031
28,35.0,-118.125,13.230999999999996
29,35.0,-117.5,14.878530000000012
30,35.0,-116.875,15.957940000000008
31,35.0,-116.25,19.04678000000001
32,35.0,-115.625,16.758100000000013
33,35.0,-115.0,18.506680000000017
34,35.5,-120.625,12.716000000000008
35,35.5,-120.0,14.554560000000038
36,35.5,-119.375,16.877300000000048
37,35.5,-118.75,13.57850000000002
38,35.5,-118.125,11.53814
39,35.5,-117.5,15.619680000000017
40,35.5,-116.875,15.92333000000002
41,35.5,-116.25,17.896000000000015
42,35.5,-115.625,15.271600000000037
43,36.0,-121.25,11.60528000000005
44,36.0,-120.625,14.170299999999996
45,36.0,-120.0,16.52627000000001
46,36.0,-119.375,17.775720000000035
47,36.0,-118.75,11.84548000000001
48,36.0,-118.125,7.627620000000036
49,36.0,-117.5,14.259820000000047
50,36.0,-116.875,16.99780000000004
51,36.0,-116.25,17.37220000000002
52,36.5,-121.875,11.02343000000002
53,36.5,-121.25,10.801260000000012
54,36.5,-120.625,13.791440000000025
55,36.5,-120.0,16.189260000000047
56,36.5,-119.375,17.703100000000006
57,36.5,-118.75,7.234670000000051
58,36.5,-118.125,5.240400000000022
59,36.5,-117.5,15.440580000000011
60,36.5,-116.875,17.732500000000016
61,37.0,-121.875,10.625670000000014
62,37.0,-121.25,11.92593000000005
63,37.0,-120.625,14.676750000000029
64,37.0,-120.0,16.701780000000042
65,37.0,-119.375,12.427580000000034
66,37.0,-118.75,1.4571800000000508
67,37.0,-118.125,6.875150000000019
68,37.0,-117.5,13.897820000000024
69,37.5,-121.875,10.935100000000034
70,37.5,-121.25,12.940800000000024
71,37.5,-120.625,15.550960000000032
72,37.5,-120.0,13.314630000000022
73,37.5,-119.375,3.792660000000012
74,37.5,-118.75,1.459040000000016
75,37.5,-118.125,8.123250000000041
76,38.0,-122.5,10.84835000000004
77,38.0,-121.875,12.10930000000002
78,38.0,-121.25,13.855500000000006
79,38.0,-120.625,13.775800000000004
80,38.0,-120.0,7.614770000000021
81,38.0,-119.375,1.0054000000000087
82,38.0,-118.75,4.892100000000028
83,38.5,-123.125,10.243600000000017
84,38.5,-122.5,10.588459999999998
85,38.5,-121.875,13.191460000000006
86,38.5,-121.25,13.944270000000015
87,38.5,-120.625,11.182150000000036
88,38.5,-120.0,4.316250000000025
89,38.5,-119.375,4.093500000000006
90,39.0,-123.125,9.576040000000036
91,39.0,-122.5,11.281180000000006
92,39.0,-121.875,14.295980000000045
93,39.0,-121.25,13.929830000000038
94,39.0,-120.625,8.46472
95,39.5,-123.75,9.714
96,39.5,-123.125,8.462950000000035
97,39.5,-122.5,13.028440000000046
98,39.5,-121.875,14.506950000000018
99,39.5,-121.25,11.54662000000002
100,39.5,-120.625,6.100340000000017
101,40.0,-123.75,8.799920000000043
102,40.0,-123.125,7.473350000000039
103,40.0,-122.5,13.254700000000014
104,40.0,-121.875,12.199100000000044
105,40.0,-121.25,7.40527000000003
106,40.0,-120.625,5.87115
107,40.0,-120.0,7.233450000000005
108,40.5,-124.375,9.951170000000047
109,40.5,-123.75,8.201960000000042
110,40.5,-123.125,7.437860000000001
111,40.5,-122.5,12.42443000000003
112,40.5,-121.875,10.149400000000014
113,40.5,-121.25,4.948050000000023
114,40.5,-120.625,6.171040000000005
115,40.5,-120.0,7.958900000000028
116,41.0,-123.75,8.706900000000019
117,41.0,-123.125,6.232100000000003
118,41.0,-122.5,7.703550000000007
119,41.0,-121.875,8.477779999999996
120,41.0,-121.25,7.265680000000032
121,41.0,-120.625,5.23257000000001
122,41.0,-120.0,5.5038000000000125
123,41.5,-123.75,7.962900000000047
124,41.5,-123.125,6.48553000000004
125,41.5,-122.5,6.599760000000003
126,41.5,-121.875,5.369320000000016
127,41.5,-121.25,5.642020000000002
128,41.5,-120.625,5.8165200000000254
129,41.5,-120.0,5.199200000000019
130,42.0,-123.125,6.4384000000000015
131,42.0,-122.5,6.866600000000005
132,42.0,-121.875,5.95306000000005
