Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.806050000000027
1,33.0,-116.25,21.77430000000004
2,33.0,-115.625,26.35020000000003
3,33.0,-115.0,24.85390000000001
4,33.5,-117.5,15.810850000000016
5,33.5,-116.875,17.472860000000026
6,33.5,-116.25,23.725030000000004
7,33.5,-115.625,24.87805000000003
8,33.5,-115.0,25.24743000000001
9,34.0,-118.125,16.048730000000035
10,34.0,-117.5,17.205100000000016
11,34.0,-116.875,18.35055
12,34.0,-116.25,21.130430000000047
13,34.0,-115.625,24.295770000000005
14,34.0,-115.0,26.094449999999995
15,34.5,-120.0,16.42147
16,34.5,-119.375,18.12856000000005
17,34.5,-118.75,18.412300000000016
18,34.5,-118.125,18.497130000000027
19,34.5,-117.5,18.583860000000016
20,34.5,-116.875,19.30310000000003
21,34.5,-116.25,22.757930000000044
22,34.5,-115.625,25.147580000000005
23,34.5,-115.0,25.088000000000022
24,35.0,-120.625,15.07824000000005
25,35.0,-120.0,19.418200000000013
26,35.0,-119.375,20.4726
27,35.0,-118.75,20.492639999999994
28,35.0,-118.125,20.11736000000002
29,35.0,-117.5,20.943230000000028
30,35.0,-116.875,21.595640000000003
31,35.0,-116.25,23.990229999999997
32,35.0,-115.625,21.717100000000016
33,35.0,-115.0,23.483420000000024
34,35.5,-120.625,17.563600000000008
35,35.5,-120.0,22.001980000000003
36,35.5,-119.375,24.228880000000004
37,35.5,-118.75,20.957150000000013
38,35.5,-118.125,19.13775000000004
39,35.5,-117.5,22.865300000000047
40,35.5,-116.875,22.665980000000047
41,35.5,-116.25,24.01794000000001
42,35.5,-115.625,21.75567000000001
43,36.0,-121.25,18.419849999999997
44,36.0,-120.625,22.807150000000036
45,36.0,-120.0,24.680300000000045
46,36.0,-119.375,25.255359999999996
47,36.0,-118.75,19.53660000000002
48,36.0,-118.125,13.91497000000004
49,36.0,-117.5,21.30218000000002
50,36.0,-116.875,24.48180000000002
51,36.0,-116.25,24.280940000000044
52,36.5,-121.875,14.975400000000036
53,36.5,-121.25,19.603499999999997
54,36.5,-120.625,23.055319999999995
55,36.5,-120.0,24.279100000000028
56,36.5,-119.375,25.09164000000004
57,36.5,-118.75,14.364900000000034
58,36.5,-118.125,10.816130000000044
59,36.5,-117.5,22.07916
60,36.5,-116.875,24.881280000000004
61,37.0,-121.875,17.24825000000004
62,37.0,-121.25,20.58190000000002
63,37.0,-120.625,23.084400000000016
64,37.0,-120.0,24.073050000000023
65,37.0,-119.375,20.151900000000012
66,37.0,-118.75,8.110220000000027
67,37.0,-118.125,12.275930000000017
68,37.0,-117.5,20.278830000000028
69,37.5,-121.875,18.581780000000037
70,37.5,-121.25,21.334400000000016
71,37.5,-120.625,23.654660000000035
72,37.5,-120.0,21.162500000000023
73,37.5,-119.375,11.758399999999995
74,37.5,-118.75,8.232420000000047
75,37.5,-118.125,13.544150000000002
76,38.0,-122.5,18.335140000000024
77,38.0,-121.875,20.195600000000013
78,38.0,-121.25,22.02370000000002
79,38.0,-120.625,22.018700000000024
80,38.0,-120.0,15.441300000000012
81,38.0,-119.375,8.415279999999996
82,38.0,-118.75,11.720030000000008
83,38.5,-123.125,16.654960000000017
84,38.5,-122.5,20.20562000000001
85,38.5,-121.875,21.773650000000032
86,38.5,-121.25,23.653620000000046
87,38.5,-120.625,19.167500000000018
88,38.5,-120.0,11.496579999999994
89,38.5,-119.375,10.94088000000005
90,39.0,-123.125,18.176450000000045
91,39.0,-122.5,20.117670000000032
92,39.0,-121.875,22.389640000000043
93,39.0,-121.25,22.78674000000001
94,39.0,-120.625,15.84722000000005
95,39.5,-123.75,14.175650000000019
96,39.5,-123.125,15.964380000000006
97,39.5,-122.5,19.63644000000005
98,39.5,-121.875,22.004020000000025
99,39.5,-121.25,18.403380000000027
100,39.5,-120.625,12.385370000000023
101,40.0,-123.75,13.673270000000002
102,40.0,-123.125,13.595880000000022
103,40.0,-122.5,18.63888000000003
104,40.0,-121.875,18.9341
105,40.0,-121.25,12.984800000000007
106,40.0,-120.625,11.905940000000044
107,40.0,-120.0,13.639520000000005
108,40.5,-124.375,11.247299999999996
109,40.5,-123.75,12.218320000000006
110,40.5,-123.125,13.286429999999996
111,40.5,-122.5,17.858420000000024
112,40.5,-121.875,15.313350000000014
113,40.5,-121.25,9.821100000000001
114,40.5,-120.625,11.373350000000016
115,40.5,-120.0,13.73458000000005
116,41.0,-123.75,12.052000000000021
117,41.0,-123.125,10.876920000000041
118,41.0,-122.5,12.157800000000009
119,41.0,-121.875,12.739900000000034
120,41.0,-121.25,11.918700000000001
121,41.0,-120.625,10.225760000000037
122,41.0,-120.0,10.685660000000041
123,41.5,-123.75,11.523830000000032
124,41.5,-123.125,9.710930000000019
125,41.5,-122.5,9.13497000000001
126,41.5,-121.875,8.66760000000005
127,41.5,-121.25,10.271540000000016
128,41.5,-120.625,10.734740000000045
129,41.5,-120.0,10.330039999999997
130,42.0,-123.125,9.048240000000021
131,42.0,-122.5,9.093620000000044
132,42.0,-121.875,9.212240000000008
