Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.95245
1,33.0,-116.25,35.47973000000002
2,33.0,-115.625,39.04363000000001
3,33.0,-115.0,37.564840000000004
4,33.5,-117.5,24.377679999999998
5,33.5,-116.875,29.64593000000002
6,33.5,-116.25,36.589350000000024
7,33.5,-115.625,37.50277
8,33.5,-115.0,39.00677000000002
9,34.0,-118.125,26.463130000000035
10,34.0,-117.5,29.72625000000005
11,34.0,-116.875,30.313300000000027
12,34.0,-116.25,33.97857000000005
13,34.0,-115.625,36.99194
14,34.0,-115.0,39.29772000000003
15,34.5,-120.0,23.745750000000044
16,34.5,-119.375,30.700559999999996
17,34.5,-118.75,30.477660000000014
18,34.5,-118.125,31.340540000000033
19,34.5,-117.5,30.666530000000023
20,34.5,-116.875,31.10143000000005
21,34.5,-116.25,34.71423000000004
22,34.5,-115.625,37.45010000000002
23,34.5,-115.0,38.22228000000001
24,35.0,-120.625,17.970700000000022
25,35.0,-120.0,27.50550000000004
26,35.0,-119.375,30.7586
27,35.0,-118.75,31.04693000000003
28,35.0,-118.125,31.717160000000035
29,35.0,-117.5,32.85345000000001
30,35.0,-116.875,33.33110000000005
31,35.0,-116.25,35.66058000000004
32,35.0,-115.625,33.92288000000002
33,35.0,-115.0,36.29656
34,35.5,-120.625,20.42565000000002
35,35.5,-120.0,28.78552000000002
36,35.5,-119.375,33.58620000000002
37,35.5,-118.75,30.870660000000044
38,35.5,-118.125,29.875969999999995
39,35.5,-117.5,34.007870000000025
40,35.5,-116.875,34.08978000000002
41,35.5,-116.25,35.40765000000005
42,35.5,-115.625,33.332880000000046
43,36.0,-121.25,21.923879999999997
44,36.0,-120.625,28.84997000000004
45,36.0,-120.0,32.48610000000002
46,36.0,-119.375,33.95666
47,36.0,-118.75,29.192830000000015
48,36.0,-118.125,25.665700000000015
49,36.0,-117.5,32.43640000000005
50,36.0,-116.875,35.53924000000001
51,36.0,-116.25,35.90087
52,36.5,-121.875,14.529570000000035
53,36.5,-121.25,23.28546
54,36.5,-120.625,30.62115
55,36.5,-120.0,33.51890000000003
56,36.5,-119.375,34.757960000000026
57,36.5,-118.75,25.194970000000012
58,36.5,-118.125,22.91073
59,36.5,-117.5,33.51183000000003
60,36.5,-116.875,36.01623000000001
61,37.0,-121.875,16.868700000000047
62,37.0,-121.25,23.684200000000033
63,37.0,-120.625,29.055229999999995
64,37.0,-120.0,32.52636000000001
65,37.0,-119.375,30.110070000000007
66,37.0,-118.75,19.848700000000008
67,37.0,-118.125,24.779200000000003
68,37.0,-117.5,32.260770000000036
69,37.5,-121.875,18.33960000000002
70,37.5,-121.25,25.34313000000003
71,37.5,-120.625,29.737099999999998
72,37.5,-120.0,30.23320000000001
73,37.5,-119.375,22.591000000000008
74,37.5,-118.75,19.309439999999995
75,37.5,-118.125,25.93398000000002
76,38.0,-122.5,17.658299999999997
77,38.0,-121.875,19.390770000000032
78,38.0,-121.25,24.69354000000004
79,38.0,-120.625,28.760980000000018
80,38.0,-120.0,26.302670000000035
81,38.0,-119.375,19.706960000000038
82,38.0,-118.75,22.948540000000037
83,38.5,-123.125,20.630240000000015
84,38.5,-122.5,26.881650000000036
85,38.5,-121.875,25.706350000000043
86,38.5,-121.25,25.579340000000002
87,38.5,-120.625,28.381830000000036
88,38.5,-120.0,23.289180000000044
89,38.5,-119.375,22.43255000000005
90,39.0,-123.125,25.26696000000004
91,39.0,-122.5,31.291860000000042
92,39.0,-121.875,31.372000000000014
93,39.0,-121.25,29.809380000000033
94,39.0,-120.625,27.701530000000048
95,39.5,-123.75,18.951620000000048
96,39.5,-123.125,26.1601
97,39.5,-122.5,32.33100000000002
98,39.5,-121.875,35.006650000000036
99,39.5,-121.25,30.01397000000003
100,39.5,-120.625,24.712270000000046
101,40.0,-123.75,20.460470000000043
102,40.0,-123.125,24.756680000000017
103,40.0,-122.5,31.27932000000004
104,40.0,-121.875,32.85952000000003
105,40.0,-121.25,26.30250000000001
106,40.0,-120.625,23.85922000000005
107,40.0,-120.0,24.706540000000018
108,40.5,-124.375,13.75875000000002
109,40.5,-123.75,19.468000000000018
110,40.5,-123.125,23.218770000000006
111,40.5,-122.5,29.599199999999996
112,40.5,-121.875,28.052549999999997
113,40.5,-121.25,22.96786000000003
114,40.5,-120.625,23.71896000000004
115,40.5,-120.0,25.706080000000043
116,41.0,-123.75,19.46356000000003
117,41.0,-123.125,20.60888
118,41.0,-122.5,23.493250000000046
119,41.0,-121.875,24.509640000000047
120,41.0,-121.25,23.28048000000001
121,41.0,-120.625,22.24720000000002
122,41.0,-120.0,22.94076000000001
123,41.5,-123.75,19.004140000000007
124,41.5,-123.125,18.591970000000003
125,41.5,-122.5,18.902919999999995
126,41.5,-121.875,18.845200000000034
127,41.5,-121.25,20.874660000000006
128,41.5,-120.625,21.635980000000018
129,41.5,-120.0,21.43780000000004
130,42.0,-123.125,16.65038000000004
131,42.0,-122.5,18.20550000000003
132,42.0,-121.875,17.913080000000036
