Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.37944999999999
1,33.0,-116.25,23.730979999999988
2,33.0,-115.625,29.538929999999965
3,33.0,-115.0,29.534419999999983
4,33.5,-117.5,17.620569999999987
5,33.5,-116.875,18.13454999999999
6,33.5,-116.25,26.075069999999982
7,33.5,-115.625,28.32631999999998
8,33.5,-115.0,29.841549999999984
9,34.0,-118.125,18.09250000000003
10,34.0,-117.5,19.617550000000023
11,34.0,-116.875,20.562979999999985
12,34.0,-116.25,25.46336999999997
13,34.0,-115.625,29.139699999999976
14,34.0,-115.0,31.419519999999977
15,34.5,-120.0,19.200429999999983
16,34.5,-119.375,22.199459999999988
17,34.5,-118.75,22.35371999999998
18,34.5,-118.125,21.54195999999999
19,34.5,-117.5,21.789729999999963
20,34.5,-116.875,22.855549999999965
21,34.5,-116.25,27.14452999999997
22,34.5,-115.625,30.36146999999997
23,34.5,-115.0,30.937220000000025
24,35.0,-120.625,15.003300000000024
25,35.0,-120.0,19.69017999999997
26,35.0,-119.375,23.43553999999997
27,35.0,-118.75,22.394559999999984
28,35.0,-118.125,22.755239999999983
29,35.0,-117.5,24.684799999999967
30,35.0,-116.875,25.91325999999998
31,35.0,-116.25,29.055469999999985
32,35.0,-115.625,26.80717999999999
33,35.0,-115.0,29.47136999999998
34,35.5,-120.625,18.152949999999976
35,35.5,-120.0,21.784629999999964
36,35.5,-119.375,25.07299999999998
37,35.5,-118.75,21.58865000000003
38,35.5,-118.125,22.621199999999988
39,35.5,-117.5,26.70775999999998
40,35.5,-116.875,26.682429999999982
41,35.5,-116.25,28.616199999999964
42,35.5,-115.625,26.44999999999999
43,36.0,-121.25,17.102229999999963
44,36.0,-120.625,22.37330000000003
45,36.0,-120.0,25.723749999999967
46,36.0,-119.375,27.086569999999966
47,36.0,-118.75,21.870600000000024
48,36.0,-118.125,20.907860000000028
49,36.0,-117.5,27.104059999999976
50,36.0,-116.875,29.206319999999977
51,36.0,-116.25,29.20165000000003
52,36.5,-121.875,13.09740000000005
53,36.5,-121.25,16.470880000000022
54,36.5,-120.625,21.97966999999997
55,36.5,-120.0,25.753719999999987
56,36.5,-119.375,27.38530000000003
57,36.5,-118.75,19.519299999999987
58,36.5,-118.125,18.892139999999984
59,36.5,-117.5,28.798639999999978
60,36.5,-116.875,30.54613999999998
61,37.0,-121.875,13.807119999999998
62,37.0,-121.25,17.847860000000026
63,37.0,-120.625,22.513059999999967
64,37.0,-120.0,25.228399999999965
65,37.0,-119.375,23.858479999999982
66,37.0,-118.75,15.010460000000023
67,37.0,-118.125,20.86815999999999
68,37.0,-117.5,27.54777999999999
69,37.5,-121.875,14.244560000000035
70,37.5,-121.25,19.347649999999987
71,37.5,-120.625,23.60454999999999
72,37.5,-120.0,23.95953000000003
73,37.5,-119.375,17.03923999999995
74,37.5,-118.75,15.361199999999997
75,37.5,-118.125,22.036549999999977
76,38.0,-122.5,14.273159999999962
77,38.0,-121.875,15.893700000000024
78,38.0,-121.25,19.85371999999998
79,38.0,-120.625,22.32323999999997
80,38.0,-120.0,20.25839999999997
81,38.0,-119.375,14.716759999999963
82,38.0,-118.75,18.78551999999999
83,38.5,-123.125,15.540429999999958
84,38.5,-122.5,19.506520000000023
85,38.5,-121.875,20.137749999999983
86,38.5,-121.25,21.474730000000022
87,38.5,-120.625,21.716639999999984
88,38.5,-120.0,17.857000000000028
89,38.5,-119.375,17.887959999999964
90,39.0,-123.125,18.801699999999983
91,39.0,-122.5,24.30037999999999
92,39.0,-121.875,24.411299999999983
93,39.0,-121.25,23.244399999999985
94,39.0,-120.625,21.204949999999968
95,39.5,-123.75,15.00309999999996
96,39.5,-123.125,19.244069999999965
97,39.5,-122.5,27.151850000000024
98,39.5,-121.875,26.76309999999998
99,39.5,-121.25,23.900299999999987
100,39.5,-120.625,19.674979999999977
101,40.0,-123.75,15.804560000000038
102,40.0,-123.125,18.960140000000024
103,40.0,-122.5,27.44199999999998
104,40.0,-121.875,26.78667999999999
105,40.0,-121.25,20.976649999999974
106,40.0,-120.625,20.019199999999984
107,40.0,-120.0,21.146449999999987
108,40.5,-124.375,12.513819999999953
109,40.5,-123.75,14.594300000000032
110,40.5,-123.125,18.988729999999972
111,40.5,-122.5,26.760519999999985
112,40.5,-121.875,24.96217999999999
113,40.5,-121.25,19.000729999999976
114,40.5,-120.625,20.708249999999964
115,40.5,-120.0,22.606619999999964
116,41.0,-123.75,14.486199999999997
117,41.0,-123.125,17.566279999999978
118,41.0,-122.5,22.15474999999998
119,41.0,-121.875,23.06699999999998
120,41.0,-121.25,21.06071999999997
121,41.0,-120.625,20.14012999999997
122,41.0,-120.0,20.774620000000027
123,41.5,-123.75,15.782500000000027
124,41.5,-123.125,17.44832999999997
125,41.5,-122.5,18.815199999999976
126,41.5,-121.875,18.697719999999972
127,41.5,-121.25,20.006160000000023
128,41.5,-120.625,20.60557999999997
129,41.5,-120.0,20.15086999999997
130,42.0,-123.125,16.89036999999996
131,42.0,-122.5,17.85344999999998
132,42.0,-121.875,17.958579999999984
