Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.705070000000035
1,33.0,-116.25,29.183040000000005
2,33.0,-115.625,32.7047
3,33.0,-115.0,30.438469999999995
4,33.5,-117.5,25.29952000000003
5,33.5,-116.875,25.69442000000004
6,33.5,-116.25,29.86913000000004
7,33.5,-115.625,30.4751
8,33.5,-115.0,30.616630000000043
9,34.0,-118.125,27.77080000000001
10,34.0,-117.5,28.699820000000045
11,34.0,-116.875,26.496200000000044
12,34.0,-116.25,27.364370000000008
13,34.0,-115.625,29.912800000000004
14,34.0,-115.0,31.029530000000022
15,34.5,-120.0,24.31933000000004
16,34.5,-119.375,27.605650000000026
17,34.5,-118.75,27.691400000000044
18,34.5,-118.125,28.77108000000004
19,34.5,-117.5,27.15423000000004
20,34.5,-116.875,26.185540000000003
21,34.5,-116.25,28.47994
22,34.5,-115.625,30.2337
23,34.5,-115.0,29.37933000000004
24,35.0,-120.625,19.34050000000002
25,35.0,-120.0,23.58584000000002
26,35.0,-119.375,25.338250000000016
27,35.0,-118.75,26.23520000000002
28,35.0,-118.125,27.857420000000047
29,35.0,-117.5,29.03020000000004
30,35.0,-116.875,28.930499999999995
31,35.0,-116.25,30.52710000000002
32,35.0,-115.625,26.45610000000005
33,35.0,-115.0,27.18682000000001
34,35.5,-120.625,22.62780000000004
35,35.5,-120.0,25.04680000000002
36,35.5,-119.375,28.046700000000044
37,35.5,-118.75,26.181700000000035
38,35.5,-118.125,27.03173000000004
39,35.5,-117.5,30.17333000000002
40,35.5,-116.875,30.045980000000043
41,35.5,-116.25,30.926230000000032
42,35.5,-115.625,26.71246000000002
43,36.0,-121.25,21.123800000000017
44,36.0,-120.625,24.71950000000004
45,36.0,-120.0,27.500730000000036
46,36.0,-119.375,29.416620000000023
47,36.0,-118.75,25.451530000000048
48,36.0,-118.125,22.38420000000002
49,36.0,-117.5,28.458640000000003
50,36.0,-116.875,31.502250000000004
51,36.0,-116.25,31.30032
52,36.5,-121.875,17.471429999999998
53,36.5,-121.25,20.3999
54,36.5,-120.625,24.24645000000004
55,36.5,-120.0,27.582400000000007
56,36.5,-119.375,29.881950000000018
57,36.5,-118.75,21.64190000000002
58,36.5,-118.125,20.10314
59,36.5,-117.5,29.419600000000003
60,36.5,-116.875,31.509100000000046
61,37.0,-121.875,18.50857000000002
62,37.0,-121.25,21.53967
63,37.0,-120.625,24.93643000000003
64,37.0,-120.0,27.887320000000045
65,37.0,-119.375,25.69530000000003
66,37.0,-118.75,15.733640000000037
67,37.0,-118.125,21.867819999999995
68,37.0,-117.5,28.02075000000002
69,37.5,-121.875,18.97890000000001
70,37.5,-121.25,22.18127000000004
71,37.5,-120.625,25.789450000000045
72,37.5,-120.0,25.34704000000005
73,37.5,-119.375,17.685420000000022
74,37.5,-118.75,15.423400000000017
75,37.5,-118.125,22.94800000000004
76,38.0,-122.5,17.988640000000032
77,38.0,-121.875,19.741480000000024
78,38.0,-121.25,22.58444000000003
79,38.0,-120.625,24.355980000000045
80,38.0,-120.0,20.586569999999995
81,38.0,-119.375,13.988460000000032
82,38.0,-118.75,19.00012000000004
83,38.5,-123.125,17.57660000000004
84,38.5,-122.5,19.875699999999995
85,38.5,-121.875,22.243100000000027
86,38.5,-121.25,23.49633
87,38.5,-120.625,22.533470000000023
88,38.5,-120.0,17.566520000000025
89,38.5,-119.375,16.83325000000002
90,39.0,-123.125,18.86680000000001
91,39.0,-122.5,22.307100000000048
92,39.0,-121.875,25.025320000000026
93,39.0,-121.25,24.68145000000004
94,39.0,-120.625,21.08350000000001
95,39.5,-123.75,17.17144000000002
96,39.5,-123.125,18.50800000000004
97,39.5,-122.5,24.774560000000008
98,39.5,-121.875,26.32030000000003
99,39.5,-121.25,23.575950000000034
100,39.5,-120.625,19.27166
101,40.0,-123.75,17.399560000000008
102,40.0,-123.125,17.950559999999996
103,40.0,-122.5,26.23547000000002
104,40.0,-121.875,25.214620000000025
105,40.0,-121.25,20.20980000000003
106,40.0,-120.625,19.115350000000035
107,40.0,-120.0,20.993040000000008
108,40.5,-124.375,16.84417000000002
109,40.5,-123.75,17.997920000000022
110,40.5,-123.125,18.603940000000023
111,40.5,-122.5,25.824520000000007
112,40.5,-121.875,22.983450000000005
113,40.5,-121.25,17.764250000000004
114,40.5,-120.625,19.56594000000001
115,40.5,-120.0,22.08477000000005
116,41.0,-123.75,18.016230000000007
117,41.0,-123.125,18.036370000000037
118,41.0,-122.5,21.47988000000004
119,41.0,-121.875,21.63036
120,41.0,-121.25,20.47744
121,41.0,-120.625,19.326170000000047
122,41.0,-120.0,20.182180000000017
123,41.5,-123.75,16.918540000000007
124,41.5,-123.125,17.571900000000028
125,41.5,-122.5,19.771450000000016
126,41.5,-121.875,18.06066000000004
127,41.5,-121.25,19.56683000000004
128,41.5,-120.625,20.028560000000027
129,41.5,-120.0,20.154960000000017
130,42.0,-123.125,16.989370000000008
131,42.0,-122.5,20.160180000000025
132,42.0,-121.875,19.3775
