Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.94440000000003
1,33.0,-116.25,21.52514000000002
2,33.0,-115.625,26.37560000000002
3,33.0,-115.0,26.269600000000025
4,33.5,-117.5,19.57095000000004
5,33.5,-116.875,17.645530000000008
6,33.5,-116.25,23.55505000000005
7,33.5,-115.625,25.848400000000026
8,33.5,-115.0,27.270140000000026
9,34.0,-118.125,19.831540000000018
10,34.0,-117.5,19.469780000000014
11,34.0,-116.875,18.714840000000038
12,34.0,-116.25,22.002980000000036
13,34.0,-115.625,26.478480000000047
14,34.0,-115.0,28.858580000000018
15,34.5,-120.0,19.067200000000014
16,34.5,-119.375,19.993220000000008
17,34.5,-118.75,20.37548000000004
18,34.5,-118.125,19.995420000000024
19,34.5,-117.5,19.155850000000044
20,34.5,-116.875,19.684380000000033
21,34.5,-116.25,23.90246000000002
22,34.5,-115.625,27.541860000000042
23,34.5,-115.0,27.934320000000014
24,35.0,-120.625,16.891200000000026
25,35.0,-120.0,17.76490000000001
26,35.0,-119.375,18.502300000000048
27,35.0,-118.75,17.37527
28,35.0,-118.125,18.709600000000023
29,35.0,-117.5,20.72800000000001
30,35.0,-116.875,22.160900000000026
31,35.0,-116.25,25.433600000000013
32,35.0,-115.625,23.461100000000044
33,35.0,-115.0,25.62252000000001
34,35.5,-120.625,18.10757000000001
35,35.5,-120.0,20.289420000000007
36,35.5,-119.375,22.81686000000002
37,35.5,-118.75,18.662900000000036
38,35.5,-118.125,18.192700000000002
39,35.5,-117.5,21.590900000000033
40,35.5,-116.875,22.01174000000003
41,35.5,-116.25,24.4957
42,35.5,-115.625,22.47753
43,36.0,-121.25,16.18896000000001
44,36.0,-120.625,19.415999999999997
45,36.0,-120.0,22.03555
46,36.0,-119.375,23.33593000000002
47,36.0,-118.75,17.87402000000003
48,36.0,-118.125,15.492850000000033
49,36.0,-117.5,21.502130000000022
50,36.0,-116.875,23.66998000000001
51,36.0,-116.25,24.613640000000032
52,36.5,-121.875,15.694880000000012
53,36.5,-121.25,15.646400000000028
54,36.5,-120.625,18.58880000000005
55,36.5,-120.0,21.569420000000036
56,36.5,-119.375,22.402500000000032
57,36.5,-118.75,15.086500000000001
58,36.5,-118.125,14.526820000000043
59,36.5,-117.5,23.84417000000002
60,36.5,-116.875,24.995570000000043
61,37.0,-121.875,15.943300000000022
62,37.0,-121.25,17.186200000000042
63,37.0,-120.625,19.93652000000003
64,37.0,-120.0,21.301900000000046
65,37.0,-119.375,18.76090000000005
66,37.0,-118.75,11.1524
67,37.0,-118.125,16.32946000000004
68,37.0,-117.5,22.32797000000005
69,37.5,-121.875,16.40020000000004
70,37.5,-121.25,18.1438
71,37.5,-120.625,20.330399999999997
72,37.5,-120.0,19.39960000000002
73,37.5,-119.375,12.697500000000048
74,37.5,-118.75,11.793080000000032
75,37.5,-118.125,17.166250000000048
76,38.0,-122.5,16.442200000000014
77,38.0,-121.875,17.67156
78,38.0,-121.25,18.895620000000008
79,38.0,-120.625,18.857600000000048
80,38.0,-120.0,15.606380000000001
81,38.0,-119.375,11.075400000000002
82,38.0,-118.75,14.36187000000001
83,38.5,-123.125,16.534230000000036
84,38.5,-122.5,18.501149999999996
85,38.5,-121.875,19.39360000000005
86,38.5,-121.25,19.282680000000028
87,38.5,-120.625,17.38900000000001
88,38.5,-120.0,13.764460000000042
89,38.5,-119.375,14.125570000000039
90,39.0,-123.125,17.994560000000035
91,39.0,-122.5,20.624300000000005
92,39.0,-121.875,21.22717
93,39.0,-121.25,19.543020000000013
94,39.0,-120.625,16.01504
95,39.5,-123.75,15.376030000000014
96,39.5,-123.125,16.576870000000042
97,39.5,-122.5,21.270070000000032
98,39.5,-121.875,22.36602000000005
99,39.5,-121.25,19.14250000000004
100,39.5,-120.625,14.272640000000024
101,40.0,-123.75,15.230430000000013
102,40.0,-123.125,16.367639999999994
103,40.0,-122.5,21.89240000000001
104,40.0,-121.875,21.392330000000015
105,40.0,-121.25,15.496640000000014
106,40.0,-120.625,14.271600000000035
107,40.0,-120.0,15.970330000000047
108,40.5,-124.375,14.095600000000047
109,40.5,-123.75,14.314260000000047
110,40.5,-123.125,16.94240000000002
111,40.5,-122.5,21.619500000000016
112,40.5,-121.875,19.07238000000001
113,40.5,-121.25,13.350459999999998
114,40.5,-120.625,15.153070000000014
115,40.5,-120.0,16.91912000000002
116,41.0,-123.75,14.108270000000005
117,41.0,-123.125,15.360220000000027
118,41.0,-122.5,17.68870000000004
119,41.0,-121.875,17.444150000000036
120,41.0,-121.25,15.41918000000004
121,41.0,-120.625,14.012100000000032
122,41.0,-120.0,14.615560000000016
123,41.5,-123.75,14.76293000000004
124,41.5,-123.125,14.242430000000013
125,41.5,-122.5,14.905500000000018
126,41.5,-121.875,14.29418000000004
127,41.5,-121.25,15.274699999999996
128,41.5,-120.625,14.708600000000047
129,41.5,-120.0,14.339870000000019
130,42.0,-123.125,13.215630000000033
131,42.0,-122.5,13.700980000000015
132,42.0,-121.875,13.853139999999996
