Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.065849999999957
1,33.0,-116.25,14.814630000000022
2,33.0,-115.625,15.782199999999987
3,33.0,-115.0,13.91579999999999
4,33.5,-117.5,19.01237999999998
5,33.5,-116.875,13.648699999999964
6,33.5,-116.25,14.662350000000004
7,33.5,-115.625,13.83376000000004
8,33.5,-115.0,12.662620000000004
9,34.0,-118.125,18.565879999999964
10,34.0,-117.5,16.282340000000033
11,34.0,-116.875,13.210230000000024
12,34.0,-116.25,11.840970000000029
13,34.0,-115.625,12.542299999999956
14,34.0,-115.0,11.962580000000004
15,34.5,-120.0,18.615049999999968
16,34.5,-119.375,16.288260000000037
17,34.5,-118.75,15.021299999999997
18,34.5,-118.125,14.873300000000029
19,34.5,-117.5,12.941769999999964
20,34.5,-116.875,11.530760000000043
21,34.5,-116.25,12.742429999999956
22,34.5,-115.625,12.403130000000033
23,34.5,-115.0,10.73406
24,35.0,-120.625,17.63638000000003
25,35.0,-120.0,15.989800000000002
26,35.0,-119.375,16.45793999999995
27,35.0,-118.75,13.49422999999996
28,35.0,-118.125,12.43798000000004
29,35.0,-117.5,13.05773000000005
30,35.0,-116.875,12.731799999999964
31,35.0,-116.25,13.348659999999995
32,35.0,-115.625,8.718620000000044
33,35.0,-115.0,8.889919999999961
34,35.5,-120.625,15.53454000000005
35,35.5,-120.0,15.660270000000024
36,35.5,-119.375,19.088299999999972
37,35.5,-118.75,15.51302000000004
38,35.5,-118.125,10.892629999999995
39,35.5,-117.5,12.151359999999954
40,35.5,-116.875,11.803399999999954
41,35.5,-116.25,11.91064
42,35.5,-115.625,8.114369999999951
43,36.0,-121.25,13.523920000000032
44,36.0,-120.625,13.377949999999998
45,36.0,-120.0,14.93010000000004
46,36.0,-119.375,18.422799999999967
47,36.0,-118.75,13.957300000000032
48,36.0,-118.125,8.227900000000034
49,36.0,-117.5,10.69476000000003
50,36.0,-116.875,11.640500000000031
51,36.0,-116.25,11.167100000000003
52,36.5,-121.875,14.80023
53,36.5,-121.25,12.822170000000028
54,36.5,-120.625,12.290899999999963
55,36.5,-120.0,14.47243999999995
56,36.5,-119.375,18.352619999999973
57,36.5,-118.75,9.501250000000027
58,36.5,-118.125,6.4179600000000505
59,36.5,-117.5,11.084769999999992
60,36.5,-116.875,10.871479999999965
61,37.0,-121.875,13.18273000000005
62,37.0,-121.25,12.442129999999963
63,37.0,-120.625,12.994740000000036
64,37.0,-120.0,15.804470000000038
65,37.0,-119.375,14.520559999999987
66,37.0,-118.75,3.1808000000000334
67,37.0,-118.125,6.471030000000042
68,37.0,-117.5,8.751999999999953
69,37.5,-121.875,12.300899999999956
70,37.5,-121.25,12.014640000000044
71,37.5,-120.625,13.97607000000005
72,37.5,-120.0,14.063750000000027
73,37.5,-119.375,5.985299999999995
74,37.5,-118.75,3.172360000000026
75,37.5,-118.125,6.631400000000042
76,38.0,-122.5,13.739219999999989
77,38.0,-121.875,12.874630000000025
78,38.0,-121.25,12.544399999999996
79,38.0,-120.625,13.29362999999995
80,38.0,-120.0,9.994200000000037
81,38.0,-119.375,3.2221600000000308
82,38.0,-118.75,5.841600000000028
83,38.5,-123.125,12.33788000000004
84,38.5,-122.5,11.690579999999954
85,38.5,-121.875,12.551930000000027
86,38.5,-121.25,12.584829999999954
87,38.5,-120.625,11.740400000000022
88,38.5,-120.0,6.192379999999957
89,38.5,-119.375,5.473440000000039
90,39.0,-123.125,10.29943000000003
91,39.0,-122.5,10.977929999999958
92,39.0,-121.875,12.333499999999958
93,39.0,-121.25,12.238100000000031
94,39.0,-120.625,9.43768
95,39.5,-123.75,11.332570000000032
96,39.5,-123.125,8.121819999999957
97,39.5,-122.5,11.824330000000032
98,39.5,-121.875,12.454769999999996
99,39.5,-121.25,10.73607999999996
100,39.5,-120.625,6.453970000000027
101,40.0,-123.75,9.598659999999995
102,40.0,-123.125,6.518979999999999
103,40.0,-122.5,11.897400000000005
104,40.0,-121.875,11.466240000000028
105,40.0,-121.25,7.243830000000003
106,40.0,-120.625,5.2104400000000055
107,40.0,-120.0,5.321599999999989
108,40.5,-124.375,11.348749999999995
109,40.5,-123.75,7.474019999999996
110,40.5,-123.125,5.939570000000003
111,40.5,-122.5,11.00057000000004
112,40.5,-121.875,9.495000000000005
113,40.5,-121.25,4.260550000000023
114,40.5,-120.625,3.879080000000045
115,40.5,-120.0,4.640500000000031
116,41.0,-123.75,7.431479999999965
117,41.0,-123.125,4.176660000000027
118,41.0,-122.5,6.400700000000029
119,41.0,-121.875,7.165639999999996
120,41.0,-121.25,5.835700000000031
121,41.0,-120.625,2.815300000000036
122,41.0,-120.0,2.1883000000000266
123,41.5,-123.75,7.117850000000033
124,41.5,-123.125,4.21745999999996
125,41.5,-122.5,3.371819999999957
126,41.5,-121.875,2.9923
127,41.5,-121.25,4.015619999999956
128,41.5,-120.625,3.51135000000005
129,41.5,-120.0,2.560170000000028
130,42.0,-123.125,4.9370400000000245
131,42.0,-122.5,3.906600000000026
132,42.0,-121.875,2.8880000000000337
