Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.76389999999998
1,33.0,-116.25,28.59801999999999
2,33.0,-115.625,31.559630000000027
3,33.0,-115.0,29.636799999999965
4,33.5,-117.5,21.850799999999964
5,33.5,-116.875,25.76622999999998
6,33.5,-116.25,29.92802999999998
7,33.5,-115.625,29.899219999999985
8,33.5,-115.0,30.07859999999997
9,34.0,-118.125,22.95793999999998
10,34.0,-117.5,25.36327999999997
11,34.0,-116.875,26.832329999999985
12,34.0,-116.25,28.35504000000003
13,34.0,-115.625,30.622580000000028
14,34.0,-115.0,31.24602999999999
15,34.5,-120.0,23.44949999999997
16,34.5,-119.375,24.65822999999997
17,34.5,-118.75,24.411129999999982
18,34.5,-118.125,26.63866999999999
19,34.5,-117.5,26.961179999999985
20,34.5,-116.875,27.392049999999983
21,34.5,-116.25,30.074949999999973
22,34.5,-115.625,32.070059999999984
23,34.5,-115.0,30.459099999999975
24,35.0,-120.625,22.275199999999984
25,35.0,-120.0,25.844479999999976
26,35.0,-119.375,24.78709999999998
27,35.0,-118.75,25.343259999999987
28,35.0,-118.125,27.03619999999998
29,35.0,-117.5,28.386769999999984
30,35.0,-116.875,29.159539999999964
31,35.0,-116.25,31.431569999999965
32,35.0,-115.625,28.37675999999999
33,35.0,-115.0,28.834219999999988
34,35.5,-120.625,25.76616999999999
35,35.5,-120.0,26.30702999999997
36,35.5,-119.375,27.26622999999998
37,35.5,-118.75,27.21226999999999
38,35.5,-118.125,26.109099999999984
39,35.5,-117.5,29.10881999999998
40,35.5,-116.875,29.31294999999997
41,35.5,-116.25,31.011319999999984
42,35.5,-115.625,27.66763000000003
43,36.0,-121.25,26.124569999999977
44,36.0,-120.625,27.151670000000024
45,36.0,-120.0,26.899299999999982
46,36.0,-119.375,27.82616999999999
47,36.0,-118.75,26.169669999999968
48,36.0,-118.125,20.60741999999999
49,36.0,-117.5,26.400379999999984
50,36.0,-116.875,29.56132999999997
51,36.0,-116.25,30.524999999999977
52,36.5,-121.875,21.915830000000028
53,36.5,-121.25,26.46611999999999
54,36.5,-120.625,26.25309999999999
55,36.5,-120.0,26.857970000000023
56,36.5,-119.375,28.919099999999982
57,36.5,-118.75,22.047540000000023
58,36.5,-118.125,17.93229999999997
59,36.5,-117.5,26.59001999999998
60,36.5,-116.875,29.18889999999999
61,37.0,-121.875,24.968099999999964
62,37.0,-121.25,26.712949999999974
63,37.0,-120.625,26.66243999999997
64,37.0,-120.0,28.24839999999997
65,37.0,-119.375,25.72014999999999
66,37.0,-118.75,16.209379999999953
67,37.0,-118.125,19.34581999999997
68,37.0,-117.5,24.504399999999976
69,37.5,-121.875,25.73067999999998
70,37.5,-121.25,25.88206999999997
71,37.5,-120.625,27.55031999999997
72,37.5,-120.0,25.966799999999974
73,37.5,-119.375,18.451039999999978
74,37.5,-118.75,15.679769999999962
75,37.5,-118.125,20.220970000000023
76,38.0,-122.5,21.837030000000027
77,38.0,-121.875,23.989769999999965
78,38.0,-121.25,25.189839999999972
79,38.0,-120.625,26.426499999999976
80,38.0,-120.0,21.820179999999965
81,38.0,-119.375,16.040459999999996
82,38.0,-118.75,18.850299999999976
83,38.5,-123.125,22.858359999999976
84,38.5,-122.5,26.21074999999999
85,38.5,-121.875,27.08583999999999
86,38.5,-121.25,26.768729999999977
87,38.5,-120.625,24.96736999999999
88,38.5,-120.0,19.173299999999983
89,38.5,-119.375,18.62141999999997
90,39.0,-123.125,24.581319999999977
91,39.0,-122.5,25.964170000000024
92,39.0,-121.875,27.94847999999999
93,39.0,-121.25,27.564020000000028
94,39.0,-120.625,22.80891999999997
95,39.5,-123.75,19.347439999999978
96,39.5,-123.125,23.708369999999974
97,39.5,-122.5,26.218799999999987
98,39.5,-121.875,28.81053999999997
99,39.5,-121.25,25.73309999999998
100,39.5,-120.625,20.47157999999999
101,40.0,-123.75,20.210050000000024
102,40.0,-123.125,21.165669999999977
103,40.0,-122.5,25.56291999999999
104,40.0,-121.875,27.35009999999997
105,40.0,-121.25,21.496849999999966
106,40.0,-120.625,19.822870000000023
107,40.0,-120.0,20.824029999999965
108,40.5,-124.375,14.472299999999962
109,40.5,-123.75,18.75432999999998
110,40.5,-123.125,19.78079999999997
111,40.5,-122.5,24.59359999999998
112,40.5,-121.875,23.403200000000027
113,40.5,-121.25,18.752999999999982
114,40.5,-120.625,19.54939999999999
115,40.5,-120.0,21.071039999999982
116,41.0,-123.75,18.07783999999998
117,41.0,-123.125,17.45915999999997
118,41.0,-122.5,19.785939999999982
119,41.0,-121.875,20.238800000000023
120,41.0,-121.25,20.062249999999977
121,41.0,-120.625,18.091669999999965
122,41.0,-120.0,18.40119999999999
123,41.5,-123.75,16.418199999999956
124,41.5,-123.125,15.746849999999997
125,41.5,-122.5,16.130120000000034
126,41.5,-121.875,15.272940000000006
127,41.5,-121.25,16.90948000000003
128,41.5,-120.625,17.42949999999999
129,41.5,-120.0,16.991970000000038
130,42.0,-123.125,14.876340000000027
131,42.0,-122.5,14.828450000000032
132,42.0,-121.875,14.476950000000045
