Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.039120000000025
1,33.0,-116.25,22.166679999999985
2,33.0,-115.625,27.47856999999999
3,33.0,-115.0,27.518239999999963
4,33.5,-117.5,15.596900000000003
5,33.5,-116.875,18.439900000000023
6,33.5,-116.25,26.232399999999984
7,33.5,-115.625,27.46266999999997
8,33.5,-115.0,28.069639999999964
9,34.0,-118.125,17.069699999999955
10,34.0,-117.5,18.54124999999999
11,34.0,-116.875,20.90907999999999
12,34.0,-116.25,25.12675999999999
13,34.0,-115.625,28.647879999999983
14,34.0,-115.0,30.057799999999983
15,34.5,-120.0,19.681729999999988
16,34.5,-119.375,21.692829999999987
17,34.5,-118.75,21.033619999999985
18,34.5,-118.125,21.154229999999984
19,34.5,-117.5,21.96356000000003
20,34.5,-116.875,23.08812999999998
21,34.5,-116.25,27.030399999999982
22,34.5,-115.625,30.194200000000023
23,34.5,-115.0,29.69055000000003
24,35.0,-120.625,16.852659999999958
25,35.0,-120.0,21.498529999999988
26,35.0,-119.375,20.807549999999964
27,35.0,-118.75,20.75109999999998
28,35.0,-118.125,22.092279999999988
29,35.0,-117.5,24.10741999999999
30,35.0,-116.875,25.405659999999983
31,35.0,-116.25,28.29939999999999
32,35.0,-115.625,27.006219999999985
33,35.0,-115.0,28.29362999999998
34,35.5,-120.625,20.79309999999998
35,35.5,-120.0,23.29497999999998
36,35.5,-119.375,24.22509999999997
37,35.5,-118.75,21.47563999999997
38,35.5,-118.125,22.769770000000022
39,35.5,-117.5,26.647879999999983
40,35.5,-116.875,26.178829999999977
41,35.5,-116.25,28.079549999999983
42,35.5,-115.625,27.048729999999978
43,36.0,-121.25,16.93859999999995
44,36.0,-120.625,21.506160000000023
45,36.0,-120.0,23.86614000000003
46,36.0,-119.375,24.73793999999998
47,36.0,-118.75,21.46799999999999
48,36.0,-118.125,20.54124999999999
49,36.0,-117.5,26.927200000000028
50,36.0,-116.875,28.79912999999999
51,36.0,-116.25,28.92131999999998
52,36.5,-121.875,12.096339999999998
53,36.5,-121.25,15.886650000000031
54,36.5,-120.625,20.15266999999997
55,36.5,-120.0,23.326839999999976
56,36.5,-119.375,25.141399999999976
57,36.5,-118.75,19.375729999999976
58,36.5,-118.125,18.363669999999985
59,36.5,-117.5,28.57499999999999
60,36.5,-116.875,30.173399999999987
61,37.0,-121.875,12.90038000000004
62,37.0,-121.25,16.99150000000003
63,37.0,-120.625,20.92619999999997
64,37.0,-120.0,23.516779999999983
65,37.0,-119.375,23.01109999999997
66,37.0,-118.75,15.086359999999956
67,37.0,-118.125,20.409449999999964
68,37.0,-117.5,27.435299999999984
69,37.5,-121.875,13.260370000000025
70,37.5,-121.25,17.61929999999998
71,37.5,-120.625,21.61717999999999
72,37.5,-120.0,22.574400000000026
73,37.5,-119.375,16.250699999999995
74,37.5,-118.75,14.957730000000026
75,37.5,-118.125,21.61578000000003
76,38.0,-122.5,13.028899999999965
77,38.0,-121.875,15.062800000000038
78,38.0,-121.25,18.591669999999965
79,38.0,-120.625,20.903699999999983
80,38.0,-120.0,18.78509999999997
81,38.0,-119.375,14.140500000000031
82,38.0,-118.75,18.347379999999987
83,38.5,-123.125,12.996479999999965
84,38.5,-122.5,16.71709999999996
85,38.5,-121.875,19.24873999999997
86,38.5,-121.25,20.42552999999998
87,38.5,-120.625,19.94629999999998
88,38.5,-120.0,15.92434000000003
89,38.5,-119.375,16.68786
90,39.0,-123.125,14.992850000000033
91,39.0,-122.5,19.76379999999997
92,39.0,-121.875,22.51115999999999
93,39.0,-121.25,21.89821999999998
94,39.0,-120.625,18.138059999999967
95,39.5,-123.75,12.572100000000034
96,39.5,-123.125,14.206050000000005
97,39.5,-122.5,21.794119999999964
98,39.5,-121.875,23.874799999999965
99,39.5,-121.25,20.77721999999997
100,39.5,-120.625,15.805719999999951
101,40.0,-123.75,12.707539999999996
102,40.0,-123.125,13.556700000000037
103,40.0,-122.5,22.825799999999987
104,40.0,-121.875,22.943779999999972
105,40.0,-121.25,16.943480000000022
106,40.0,-120.625,15.693050000000028
107,40.0,-120.0,17.60360000000003
108,40.5,-124.375,11.205300000000022
109,40.5,-123.75,11.502530000000036
110,40.5,-123.125,12.962760000000005
111,40.5,-122.5,20.932819999999964
112,40.5,-121.875,20.294059999999973
113,40.5,-121.25,14.327869999999962
114,40.5,-120.625,16.26989999999995
115,40.5,-120.0,19.110619999999983
116,41.0,-123.75,11.133939999999996
117,41.0,-123.125,11.544579999999996
118,41.0,-122.5,15.783800000000042
119,41.0,-121.875,18.143669999999982
120,41.0,-121.25,16.652000000000044
121,41.0,-120.625,15.903859999999952
122,41.0,-120.0,17.248219999999975
123,41.5,-123.75,10.245019999999954
124,41.5,-123.125,10.915699999999958
125,41.5,-122.5,12.869069999999963
126,41.5,-121.875,13.592399999999998
127,41.5,-121.25,15.59680000000003
128,41.5,-120.625,16.320149999999956
129,41.5,-120.0,16.53054000000003
130,42.0,-123.125,10.56570000000005
131,42.0,-122.5,11.28457000000003
132,42.0,-121.875,12.17706000000004
