Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.530730000000005
1,33.0,-116.25,23.167659999999984
2,33.0,-115.625,29.349849999999975
3,33.0,-115.0,28.712459999999965
4,33.5,-117.5,16.310360000000003
5,33.5,-116.875,17.75655999999998
6,33.5,-116.25,26.05729999999997
7,33.5,-115.625,28.556999999999988
8,33.5,-115.0,29.415279999999967
9,34.0,-118.125,16.230429999999956
10,34.0,-117.5,17.747859999999974
11,34.0,-116.875,19.075949999999978
12,34.0,-116.25,24.736349999999987
13,34.0,-115.625,28.977899999999977
14,34.0,-115.0,30.850949999999983
15,34.5,-120.0,16.255300000000034
16,34.5,-119.375,17.993100000000027
17,34.5,-118.75,18.604199999999963
18,34.5,-118.125,18.887350000000026
19,34.5,-117.5,20.099939999999975
20,34.5,-116.875,21.508569999999963
21,34.5,-116.25,26.534419999999983
22,34.5,-115.625,29.637080000000026
23,34.5,-115.0,30.063129999999973
24,35.0,-120.625,14.437980000000039
25,35.0,-120.0,15.708550000000002
26,35.0,-119.375,18.731679999999983
27,35.0,-118.75,19.132899999999978
28,35.0,-118.125,20.09556999999998
29,35.0,-117.5,22.220639999999975
30,35.0,-116.875,23.991899999999987
31,35.0,-116.25,27.65349999999998
32,35.0,-115.625,25.401699999999977
33,35.0,-115.0,28.121419999999972
34,35.5,-120.625,15.120420000000024
35,35.5,-120.0,17.036919999999952
36,35.5,-119.375,21.079769999999968
37,35.5,-118.75,19.09129999999999
38,35.5,-118.125,19.304070000000024
39,35.5,-117.5,24.39845999999997
40,35.5,-116.875,25.218619999999987
41,35.5,-116.25,27.41378000000003
42,35.5,-115.625,24.744229999999988
43,36.0,-121.25,15.40907999999996
44,36.0,-120.625,17.878869999999978
45,36.0,-120.0,20.31264999999999
46,36.0,-119.375,21.820730000000026
47,36.0,-118.75,18.128349999999983
48,36.0,-118.125,16.080930000000023
49,36.0,-117.5,24.227169999999973
50,36.0,-116.875,27.649899999999974
51,36.0,-116.25,27.829099999999983
52,36.5,-121.875,14.451679999999953
53,36.5,-121.25,15.372950000000003
54,36.5,-120.625,19.05565999999999
55,36.5,-120.0,22.55601999999999
56,36.5,-119.375,23.39006999999998
57,36.5,-118.75,14.978749999999991
58,36.5,-118.125,14.188400000000001
59,36.5,-117.5,25.97157999999999
60,36.5,-116.875,28.986079999999987
61,37.0,-121.875,14.407279999999957
62,37.0,-121.25,16.16704999999996
63,37.0,-120.625,19.556629999999984
64,37.0,-120.0,22.179250000000025
65,37.0,-119.375,19.536980000000028
66,37.0,-118.75,9.430229999999995
67,37.0,-118.125,16.044299999999964
68,37.0,-117.5,24.619499999999988
69,37.5,-121.875,14.45568000000003
70,37.5,-121.25,17.242429999999985
71,37.5,-120.625,20.157039999999967
72,37.5,-120.0,19.292839999999984
73,37.5,-119.375,11.673149999999964
74,37.5,-118.75,9.97738000000004
75,37.5,-118.125,18.05675999999997
76,38.0,-122.5,13.474419999999952
77,38.0,-121.875,14.667079999999999
78,38.0,-121.25,17.23659999999998
79,38.0,-120.625,17.768369999999976
80,38.0,-120.0,14.31084999999996
81,38.0,-119.375,8.982749999999953
82,38.0,-118.75,13.815359999999998
83,38.5,-123.125,11.989430000000027
84,38.5,-122.5,13.254600000000039
85,38.5,-121.875,15.950279999999964
86,38.5,-121.25,16.968560000000025
87,38.5,-120.625,15.247580000000028
88,38.5,-120.0,11.426719999999989
89,38.5,-119.375,12.549980000000005
90,39.0,-123.125,12.342649999999992
91,39.0,-122.5,14.628840000000025
92,39.0,-121.875,17.860349999999983
93,39.0,-121.25,17.068840000000023
94,39.0,-120.625,13.115929999999992
95,39.5,-123.75,11.907219999999995
96,39.5,-123.125,12.168150000000026
97,39.5,-122.5,17.700129999999973
98,39.5,-121.875,18.96342999999999
99,39.5,-121.25,15.204859999999996
100,39.5,-120.625,11.342649999999992
101,40.0,-123.75,11.329340000000002
102,40.0,-123.125,12.264730000000043
103,40.0,-122.5,19.482099999999974
104,40.0,-121.875,17.098929999999996
105,40.0,-121.25,11.908069999999952
106,40.0,-120.625,11.57964000000004
107,40.0,-120.0,14.59439999999995
108,40.5,-124.375,12.38802000000004
109,40.5,-123.75,12.146330000000034
110,40.5,-123.125,13.292169999999999
111,40.5,-122.5,19.01506999999998
112,40.5,-121.875,15.132379999999955
113,40.5,-121.25,10.501099999999951
114,40.5,-120.625,12.65361999999999
115,40.5,-120.0,15.899959999999965
116,41.0,-123.75,12.620100000000036
117,41.0,-123.125,12.62554
118,41.0,-122.5,13.738950000000045
119,41.0,-121.875,13.95210000000003
120,41.0,-121.25,13.76925
121,41.0,-120.625,13.287560000000042
122,41.0,-120.0,14.568600000000004
123,41.5,-123.75,11.392570000000035
124,41.5,-123.125,12.688320000000033
125,41.5,-122.5,12.662599999999998
126,41.5,-121.875,10.842600000000004
127,41.5,-121.25,12.880849999999953
128,41.5,-120.625,14.381920000000036
129,41.5,-120.0,15.17138
130,42.0,-123.125,12.278999999999996
131,42.0,-122.5,14.16229999999996
132,42.0,-121.875,12.791280000000029
