Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.721400000000017
1,33.0,-116.25,18.781800000000032
2,33.0,-115.625,25.54373000000004
3,33.0,-115.0,24.98412000000002
4,33.5,-117.5,13.293499999999995
5,33.5,-116.875,13.18652000000003
6,33.5,-116.25,21.502740000000017
7,33.5,-115.625,24.37220000000002
8,33.5,-115.0,24.869560000000035
9,34.0,-118.125,14.693050000000028
10,34.0,-117.5,14.680080000000032
11,34.0,-116.875,14.339230000000043
12,34.0,-116.25,19.320580000000007
13,34.0,-115.625,24.44326000000001
14,34.0,-115.0,25.989370000000008
15,34.5,-120.0,16.00714000000005
16,34.5,-119.375,17.08474000000001
17,34.5,-118.75,17.34384
18,34.5,-118.125,16.613760000000013
19,34.5,-117.5,16.31146000000001
20,34.5,-116.875,16.86560000000003
21,34.5,-116.25,21.043020000000013
22,34.5,-115.625,25.05200000000002
23,34.5,-115.0,25.289240000000007
24,35.0,-120.625,14.422270000000026
25,35.0,-120.0,18.68243000000001
26,35.0,-119.375,19.354730000000018
27,35.0,-118.75,17.824900000000014
28,35.0,-118.125,18.461360000000013
29,35.0,-117.5,19.348569999999995
30,35.0,-116.875,20.409970000000044
31,35.0,-116.25,23.733580000000018
32,35.0,-115.625,21.849019999999996
33,35.0,-115.0,23.202300000000037
34,35.5,-120.625,18.32537000000002
35,35.5,-120.0,20.520620000000008
36,35.5,-119.375,22.42742000000004
37,35.5,-118.75,18.283200000000022
38,35.5,-118.125,17.997160000000008
39,35.5,-117.5,21.35223000000002
40,35.5,-116.875,21.823480000000018
41,35.5,-116.25,23.727000000000032
42,35.5,-115.625,21.358640000000037
43,36.0,-121.25,14.758600000000001
44,36.0,-120.625,18.922240000000045
45,36.0,-120.0,21.390530000000012
46,36.0,-119.375,23.108730000000037
47,36.0,-118.75,17.397940000000006
48,36.0,-118.125,14.602720000000033
49,36.0,-117.5,20.07235000000003
50,36.0,-116.875,23.770200000000045
51,36.0,-116.25,24.310170000000028
52,36.5,-121.875,12.330500000000029
53,36.5,-121.25,14.273900000000026
54,36.5,-120.625,17.75410000000005
55,36.5,-120.0,21.292230000000018
56,36.5,-119.375,23.009600000000034
57,36.5,-118.75,13.58447000000001
58,36.5,-118.125,11.90100000000001
59,36.5,-117.5,20.638540000000035
60,36.5,-116.875,23.61044000000004
61,37.0,-121.875,13.57770000000005
62,37.0,-121.25,16.272400000000005
63,37.0,-120.625,19.658839999999998
64,37.0,-120.0,21.83367000000004
65,37.0,-119.375,18.216300000000047
66,37.0,-118.75,8.35940000000005
67,37.0,-118.125,12.82403000000005
68,37.0,-117.5,17.741700000000037
69,37.5,-121.875,15.393100000000004
70,37.5,-121.25,17.902060000000006
71,37.5,-120.625,20.61483000000004
72,37.5,-120.0,18.68243000000001
73,37.5,-119.375,10.48687000000001
74,37.5,-118.75,7.346920000000011
75,37.5,-118.125,11.385680000000036
76,38.0,-122.5,16.386070000000018
77,38.0,-121.875,19.23248000000001
78,38.0,-121.25,20.623220000000003
79,38.0,-120.625,19.558220000000006
80,38.0,-120.0,13.136680000000013
81,38.0,-119.375,5.1206000000000245
82,38.0,-118.75,7.11596000000003
83,38.5,-123.125,14.408960000000036
84,38.5,-122.5,17.884820000000047
85,38.5,-121.875,20.671040000000005
86,38.5,-121.25,20.97625000000005
87,38.5,-120.625,16.17070000000001
88,38.5,-120.0,7.642449999999997
89,38.5,-119.375,4.877250000000004
90,39.0,-123.125,13.609370000000013
91,39.0,-122.5,16.445600000000013
92,39.0,-121.875,20.33898000000005
93,39.0,-121.25,19.201780000000042
94,39.0,-120.625,11.567300000000046
95,39.5,-123.75,11.546700000000044
96,39.5,-123.125,10.564200000000028
97,39.5,-122.5,16.08050000000003
98,39.5,-121.875,19.629500000000007
99,39.5,-121.25,14.296700000000044
100,39.5,-120.625,7.123300000000029
101,40.0,-123.75,10.156200000000013
102,40.0,-123.125,8.191640000000007
103,40.0,-122.5,15.090599999999995
104,40.0,-121.875,15.762300000000039
105,40.0,-121.25,7.927000000000021
106,40.0,-120.625,6.137200000000007
107,40.0,-120.0,7.03430000000003
108,40.5,-124.375,9.798940000000016
109,40.5,-123.75,8.47625000000005
110,40.5,-123.125,8.071650000000034
111,40.5,-122.5,14.480650000000026
112,40.5,-121.875,11.660000000000025
113,40.5,-121.25,4.254880000000014
114,40.5,-120.625,4.954980000000035
115,40.5,-120.0,6.623649999999998
116,41.0,-123.75,8.691030000000012
117,41.0,-123.125,5.9582000000000335
118,41.0,-122.5,8.000850000000014
119,41.0,-121.875,8.592300000000023
120,41.0,-121.25,6.291860000000042
121,41.0,-120.625,3.816340000000025
122,41.0,-120.0,3.6594200000000114
123,41.5,-123.75,7.933800000000019
124,41.5,-123.125,4.994740000000036
125,41.5,-122.5,4.6447
126,41.5,-121.875,3.8703200000000493
127,41.5,-121.25,5.059259999999995
128,41.5,-120.625,4.4173000000000116
129,41.5,-120.0,3.2191700000000196
130,42.0,-123.125,4.7468000000000075
131,42.0,-122.5,4.889100000000042
132,42.0,-121.875,4.0543499999999995
