Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.412350000000004
1,33.0,-116.25,32.48217
2,33.0,-115.625,35.606870000000015
3,33.0,-115.0,34.20043000000004
4,33.5,-117.5,27.09017
5,33.5,-116.875,28.290200000000027
6,33.5,-116.25,33.215570000000014
7,33.5,-115.625,33.60525000000001
8,33.5,-115.0,34.14453000000003
9,34.0,-118.125,27.981070000000045
10,34.0,-117.5,29.316580000000044
11,34.0,-116.875,29.428600000000017
12,34.0,-116.25,30.67850000000004
13,34.0,-115.625,32.57256000000001
14,34.0,-115.0,33.84686000000005
15,34.5,-120.0,29.44670000000002
16,34.5,-119.375,28.050960000000032
17,34.5,-118.75,27.48416000000003
18,34.5,-118.125,28.022880000000043
19,34.5,-117.5,27.939720000000023
20,34.5,-116.875,28.01086000000004
21,34.5,-116.25,30.07018000000005
22,34.5,-115.625,33.06420000000003
23,34.5,-115.0,32.61437000000001
24,35.0,-120.625,26.62470000000002
25,35.0,-120.0,27.54480000000001
26,35.0,-119.375,25.87510000000003
27,35.0,-118.75,25.22344000000004
28,35.0,-118.125,27.00262000000004
29,35.0,-117.5,28.610000000000014
30,35.0,-116.875,28.90527000000003
31,35.0,-116.25,30.72090000000003
32,35.0,-115.625,29.559870000000046
33,35.0,-115.0,30.173100000000037
34,35.5,-120.625,29.30047000000002
35,35.5,-120.0,27.58715000000001
36,35.5,-119.375,28.25690000000003
37,35.5,-118.75,25.76714000000004
38,35.5,-118.125,27.08483000000001
39,35.5,-117.5,30.04970000000003
40,35.5,-116.875,29.60467
41,35.5,-116.25,31.18084000000005
42,35.5,-115.625,28.80715000000004
43,36.0,-121.25,28.915800000000047
44,36.0,-120.625,29.09234000000004
45,36.0,-120.0,28.19354000000004
46,36.0,-119.375,28.39282000000003
47,36.0,-118.75,26.166960000000017
48,36.0,-118.125,22.96120000000002
49,36.0,-117.5,27.831020000000024
50,36.0,-116.875,30.2199
51,36.0,-116.25,31.19580000000002
52,36.5,-121.875,19.82647000000003
53,36.5,-121.25,27.42297000000002
54,36.5,-120.625,27.732870000000048
55,36.5,-120.0,27.834900000000005
56,36.5,-119.375,29.722470000000044
57,36.5,-118.75,23.02905000000004
58,36.5,-118.125,19.64428000000004
59,36.5,-117.5,27.77203000000003
60,36.5,-116.875,29.740300000000047
61,37.0,-121.875,22.467200000000048
62,37.0,-121.25,26.738760000000013
63,37.0,-120.625,27.577170000000024
64,37.0,-120.0,29.396230000000003
65,37.0,-119.375,26.84942000000001
66,37.0,-118.75,17.149100000000033
67,37.0,-118.125,20.695550000000026
68,37.0,-117.5,25.20736000000005
69,37.5,-121.875,23.931970000000035
70,37.5,-121.25,26.255300000000037
71,37.5,-120.625,28.580200000000048
72,37.5,-120.0,27.702
73,37.5,-119.375,19.0564
74,37.5,-118.75,15.826600000000042
75,37.5,-118.125,20.695550000000026
76,38.0,-122.5,23.093380000000025
77,38.0,-121.875,24.26086000000004
78,38.0,-121.25,25.153040000000036
79,38.0,-120.625,27.54467
80,38.0,-120.0,23.166200000000003
81,38.0,-119.375,16.256950000000018
82,38.0,-118.75,18.56030000000004
83,38.5,-123.125,25.832150000000013
84,38.5,-122.5,28.77105
85,38.5,-121.875,28.85745000000003
86,38.5,-121.25,27.108060000000023
87,38.5,-120.625,26.871100000000013
88,38.5,-120.0,20.528400000000037
89,38.5,-119.375,18.43835000000001
90,39.0,-123.125,26.631160000000023
91,39.0,-122.5,28.797540000000023
92,39.0,-121.875,29.227040000000045
93,39.0,-121.25,28.698050000000023
94,39.0,-120.625,25.28118000000001
95,39.5,-123.75,22.55840000000001
96,39.5,-123.125,25.922900000000027
97,39.5,-122.5,28.99606
98,39.5,-121.875,30.838300000000004
99,39.5,-121.25,27.599360000000047
100,39.5,-120.625,23.09844000000004
101,40.0,-123.75,24.047050000000013
102,40.0,-123.125,23.92217000000005
103,40.0,-122.5,27.85687000000001
104,40.0,-121.875,29.59680000000003
105,40.0,-121.25,24.05547000000001
106,40.0,-120.625,22.34698000000003
107,40.0,-120.0,22.27432000000005
108,40.5,-124.375,16.633700000000033
109,40.5,-123.75,23.28765000000004
110,40.5,-123.125,23.34387000000004
111,40.5,-122.5,27.068930000000023
112,40.5,-121.875,25.908380000000022
113,40.5,-121.25,21.281980000000036
114,40.5,-120.625,21.492580000000032
115,40.5,-120.0,22.228700000000003
116,41.0,-123.75,22.76950000000005
117,41.0,-123.125,21.69130000000001
118,41.0,-122.5,23.42315000000002
119,41.0,-121.875,22.62838000000005
120,41.0,-121.25,23.216240000000028
121,41.0,-120.625,21.12927000000002
122,41.0,-120.0,20.84283000000005
123,41.5,-123.75,23.394830000000013
124,41.5,-123.125,21.15563000000003
125,41.5,-122.5,20.60485
126,41.5,-121.875,19.02184
127,41.5,-121.25,21.18795
128,41.5,-120.625,21.856070000000045
129,41.5,-120.0,20.87148000000002
130,42.0,-123.125,20.808160000000044
131,42.0,-122.5,19.80676
132,42.0,-121.875,18.865350000000035
