Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.21478000000002
1,33.0,-116.25,15.594600000000014
2,33.0,-115.625,18.87440000000004
3,33.0,-115.0,17.822320000000047
4,33.5,-117.5,15.447050000000049
5,33.5,-116.875,12.89730000000003
6,33.5,-116.25,16.33026000000001
7,33.5,-115.625,17.09017
8,33.5,-115.0,18.012260000000026
9,34.0,-118.125,14.467030000000022
10,34.0,-117.5,13.915250000000016
11,34.0,-116.875,12.167660000000012
12,34.0,-116.25,13.62307000000004
13,34.0,-115.625,16.059799999999996
14,34.0,-115.0,17.977599999999995
15,34.5,-120.0,14.338130000000035
16,34.5,-119.375,13.290400000000034
17,34.5,-118.75,13.23834000000005
18,34.5,-118.125,12.726500000000044
19,34.5,-117.5,11.922170000000053
20,34.5,-116.875,11.63757000000004
21,34.5,-116.25,14.168270000000009
22,34.5,-115.625,16.620780000000025
23,34.5,-115.0,16.493460000000027
24,35.0,-120.625,14.352300000000014
25,35.0,-120.0,13.57824000000005
26,35.0,-119.375,13.641930000000002
27,35.0,-118.75,12.743070000000046
28,35.0,-118.125,12.02117000000004
29,35.0,-117.5,12.594420000000014
30,35.0,-116.875,12.91458
31,35.0,-116.25,14.723400000000026
32,35.0,-115.625,12.80767000000003
33,35.0,-115.0,13.996759999999997
34,35.5,-120.625,13.977959999999996
35,35.5,-120.0,14.900230000000022
36,35.5,-119.375,17.31423000000001
37,35.5,-118.75,13.240700000000004
38,35.5,-118.125,10.817560000000014
39,35.5,-117.5,13.015920000000053
40,35.5,-116.875,12.935900000000004
41,35.5,-116.25,13.974360000000049
42,35.5,-115.625,11.908380000000022
43,36.0,-121.25,13.424920000000045
44,36.0,-120.625,13.627980000000036
45,36.0,-120.0,15.38873000000001
46,36.0,-119.375,16.735000000000014
47,36.0,-118.75,11.257800000000032
48,36.0,-118.125,7.216640000000041
49,36.0,-117.5,12.116880000000036
50,36.0,-116.875,13.168450000000009
51,36.0,-116.25,13.19885000000005
52,36.5,-121.875,14.75463000000002
53,36.5,-121.25,13.811580000000047
54,36.5,-120.625,14.380060000000014
55,36.5,-120.0,15.672720000000028
56,36.5,-119.375,16.47634000000005
57,36.5,-118.75,7.569640000000049
58,36.5,-118.125,4.9275499999999965
59,36.5,-117.5,12.87518
60,36.5,-116.875,13.216580000000022
61,37.0,-121.875,14.301600000000008
62,37.0,-121.25,14.665980000000047
63,37.0,-120.625,15.663080000000036
64,37.0,-120.0,15.505300000000034
65,37.0,-119.375,11.481040000000007
66,37.0,-118.75,1.590400000000045
67,37.0,-118.125,5.100150000000042
68,37.0,-117.5,10.848870000000034
69,37.5,-121.875,14.267820000000029
70,37.5,-121.25,14.866900000000044
71,37.5,-120.625,15.669460000000017
72,37.5,-120.0,12.978049999999996
73,37.5,-119.375,3.4196699999999964
74,37.5,-118.75,0.9397500000000036
75,37.5,-118.125,7.096249999999998
76,38.0,-122.5,13.712199999999996
77,38.0,-121.875,14.660180000000024
78,38.0,-121.25,15.46526
79,38.0,-120.625,13.451400000000037
80,38.0,-120.0,6.9483600000000365
81,38.0,-119.375,0.7814300000000003
82,38.0,-118.75,3.541350000000022
83,38.5,-123.125,12.474050000000034
84,38.5,-122.5,12.59313000000003
85,38.5,-121.875,14.243460000000027
86,38.5,-121.25,14.772850000000004
87,38.5,-120.625,10.712580000000004
88,38.5,-120.0,3.3507600000000366
89,38.5,-119.375,3.40124000000003
90,39.0,-123.125,10.681020000000046
91,39.0,-122.5,11.702080000000024
92,39.0,-121.875,14.016230000000007
93,39.0,-121.25,13.49150000000003
94,39.0,-120.625,7.858300000000042
95,39.5,-123.75,11.71075000000002
96,39.5,-123.125,8.48388
97,39.5,-122.5,11.61044000000004
98,39.5,-121.875,13.67700000000002
99,39.5,-121.25,10.948080000000004
100,39.5,-120.625,4.817319999999995
101,40.0,-123.75,10.467219999999998
102,40.0,-123.125,7.000300000000038
103,40.0,-122.5,11.525570000000016
104,40.0,-121.875,11.832640000000026
105,40.0,-121.25,6.5996600000000285
106,40.0,-120.625,4.492550000000051
107,40.0,-120.0,4.885950000000037
108,40.5,-124.375,11.933370000000023
109,40.5,-123.75,9.248829999999998
110,40.5,-123.125,6.572440000000029
111,40.5,-122.5,10.96980000000002
112,40.5,-121.875,9.649620000000027
113,40.5,-121.25,3.816830000000039
114,40.5,-120.625,4.21523000000002
115,40.5,-120.0,5.745100000000036
116,41.0,-123.75,9.25836000000004
117,41.0,-123.125,4.725819999999999
118,41.0,-122.5,6.649740000000008
119,41.0,-121.875,7.673879999999997
120,41.0,-121.25,6.175229999999999
121,41.0,-120.625,3.559100000000001
122,41.0,-120.0,3.144040000000018
123,41.5,-123.75,8.390680000000032
124,41.5,-123.125,4.335630000000037
125,41.5,-122.5,4.58053000000001
126,41.5,-121.875,3.784230000000037
127,41.5,-121.25,4.7372400000000425
128,41.5,-120.625,4.3770000000000095
129,41.5,-120.0,3.297240000000045
130,42.0,-123.125,4.497200000000021
131,42.0,-122.5,4.992500000000007
132,42.0,-121.875,3.585170000000005
