Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.905730000000004
1,33.0,-116.25,20.083499999999987
2,33.0,-115.625,25.56673999999998
3,33.0,-115.0,25.671599999999984
4,33.5,-117.5,16.467900000000043
5,33.5,-116.875,15.22909999999996
6,33.5,-116.25,21.196159999999963
7,33.5,-115.625,24.02586999999997
8,33.5,-115.0,25.92146999999997
9,34.0,-118.125,16.88499999999999
10,34.0,-117.5,17.38647000000003
11,34.0,-116.875,16.684699999999964
12,34.0,-116.25,18.96495999999999
13,34.0,-115.625,23.801699999999983
14,34.0,-115.0,26.78703999999999
15,34.5,-120.0,17.19059999999999
16,34.5,-119.375,19.071499999999983
17,34.5,-118.75,19.393299999999986
18,34.5,-118.125,18.403200000000027
19,34.5,-117.5,17.25825999999998
20,34.5,-116.875,16.808500000000038
21,34.5,-116.25,20.239899999999977
22,34.5,-115.625,24.606299999999976
23,34.5,-115.0,25.567379999999982
24,35.0,-120.625,14.800040000000024
25,35.0,-120.0,17.727169999999973
26,35.0,-119.375,18.986099999999965
27,35.0,-118.75,18.331799999999987
28,35.0,-118.125,18.277799999999985
29,35.0,-117.5,20.208099999999973
30,35.0,-116.875,21.035969999999963
31,35.0,-116.25,23.659939999999978
32,35.0,-115.625,21.62096999999997
33,35.0,-115.0,23.207419999999985
34,35.5,-120.625,17.644600000000025
35,35.5,-120.0,20.24043999999998
36,35.5,-119.375,22.191029999999984
37,35.5,-118.75,19.51082999999997
38,35.5,-118.125,17.023859999999956
39,35.5,-117.5,21.22707999999997
40,35.5,-116.875,21.89445999999998
41,35.5,-116.25,23.13879999999997
42,35.5,-115.625,20.54219999999998
43,36.0,-121.25,18.12749999999997
44,36.0,-120.625,21.49416999999997
45,36.0,-120.0,22.92265999999998
46,36.0,-119.375,23.421779999999984
47,36.0,-118.75,18.121759999999966
48,36.0,-118.125,13.110469999999964
49,36.0,-117.5,20.17943999999997
50,36.0,-116.875,23.60809999999998
51,36.0,-116.25,23.10063999999997
52,36.5,-121.875,14.817800000000034
53,36.5,-121.25,18.396899999999988
54,36.5,-120.625,20.725029999999972
55,36.5,-120.0,22.611699999999985
56,36.5,-119.375,23.457640000000023
57,36.5,-118.75,13.844050000000038
58,36.5,-118.125,11.027919999999996
59,36.5,-117.5,21.30864999999997
60,36.5,-116.875,23.734860000000022
61,37.0,-121.875,17.13250000000005
62,37.0,-121.25,19.953149999999965
63,37.0,-120.625,21.870019999999982
64,37.0,-120.0,22.60036999999997
65,37.0,-119.375,18.70775999999998
66,37.0,-118.75,8.175100000000043
67,37.0,-118.125,13.048460000000034
68,37.0,-117.5,18.659899999999965
69,37.5,-121.875,19.089469999999977
70,37.5,-121.25,20.71886999999998
71,37.5,-120.625,22.41603999999998
72,37.5,-120.0,19.637929999999983
73,37.5,-119.375,10.67240000000004
74,37.5,-118.75,7.937199999999962
75,37.5,-118.125,13.098899999999958
76,38.0,-122.5,18.07326999999998
77,38.0,-121.875,20.174199999999985
78,38.0,-121.25,21.393880000000024
79,38.0,-120.625,20.986139999999978
80,38.0,-120.0,14.33717999999999
81,38.0,-119.375,7.930350000000033
82,38.0,-118.75,10.075000000000044
83,38.5,-123.125,17.908139999999975
84,38.5,-122.5,21.75587999999999
85,38.5,-121.875,23.052399999999977
86,38.5,-121.25,23.22829999999999
87,38.5,-120.625,18.852319999999963
88,38.5,-120.0,11.1961
89,38.5,-119.375,9.712300000000027
90,39.0,-123.125,19.270099999999985
91,39.0,-122.5,22.45274999999998
92,39.0,-121.875,24.574760000000023
93,39.0,-121.25,22.57609999999997
94,39.0,-120.625,16.060900000000004
95,39.5,-123.75,15.73076999999995
96,39.5,-123.125,18.380460000000028
97,39.5,-122.5,22.74879999999999
98,39.5,-121.875,24.522329999999982
99,39.5,-121.25,20.063199999999966
100,39.5,-120.625,13.357569999999953
101,40.0,-123.75,16.249139999999954
102,40.0,-123.125,17.442129999999963
103,40.0,-122.5,22.108199999999982
104,40.0,-121.875,21.903069999999985
105,40.0,-121.25,14.97121999999996
106,40.0,-120.625,12.954520000000002
107,40.0,-120.0,13.169299999999964
108,40.5,-124.375,11.776730000000043
109,40.5,-123.75,14.976530000000023
110,40.5,-123.125,16.759699999999953
111,40.5,-122.5,20.968229999999977
112,40.5,-121.875,18.316340000000025
113,40.5,-121.25,12.038170000000036
114,40.5,-120.625,12.161159999999995
115,40.5,-120.0,13.065179999999998
116,41.0,-123.75,14.952500000000043
117,41.0,-123.125,13.692679999999996
118,41.0,-122.5,14.959919999999954
119,41.0,-121.875,15.049770000000024
120,41.0,-121.25,13.58421999999996
121,41.0,-120.625,11.078420000000053
122,41.0,-120.0,10.391080000000043
123,41.5,-123.75,14.243740000000004
124,41.5,-123.125,12.078670000000043
125,41.5,-122.5,11.480650000000026
126,41.5,-121.875,10.523740000000032
127,41.5,-121.25,11.712819999999963
128,41.5,-120.625,11.37089999999995
129,41.5,-120.0,9.837639999999965
130,42.0,-123.125,11.29903999999999
131,42.0,-122.5,10.830930000000023
132,42.0,-121.875,10.38915000000003
