Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.505599999999959
1,33.0,-116.25,19.700979999999987
2,33.0,-115.625,26.42277999999999
3,33.0,-115.0,26.821829999999977
4,33.5,-117.5,15.602959999999996
5,33.5,-116.875,13.783380000000022
6,33.5,-116.25,22.41283999999999
7,33.5,-115.625,26.00145999999998
8,33.5,-115.0,27.081229999999977
9,34.0,-118.125,16.71070000000003
10,34.0,-117.5,16.970699999999965
11,34.0,-116.875,16.17742000000004
12,34.0,-116.25,21.06416999999999
13,34.0,-115.625,27.144799999999975
14,34.0,-115.0,28.824299999999965
15,34.5,-120.0,15.62097
16,34.5,-119.375,16.525869999999998
17,34.5,-118.75,16.64500000000004
18,34.5,-118.125,16.802179999999964
19,34.5,-117.5,16.47308000000004
20,34.5,-116.875,17.549459999999982
21,34.5,-116.25,23.13269999999997
22,34.5,-115.625,27.74647999999999
23,34.5,-115.0,27.746500000000026
24,35.0,-120.625,13.644300000000044
25,35.0,-120.0,14.47198000000003
26,35.0,-119.375,14.49087000000003
27,35.0,-118.75,13.832820000000027
28,35.0,-118.125,14.91844999999995
29,35.0,-117.5,18.198050000000023
30,35.0,-116.875,19.645599999999973
31,35.0,-116.25,23.326299999999975
32,35.0,-115.625,21.64519999999999
33,35.0,-115.0,25.08043999999998
34,35.5,-120.625,14.998770000000036
35,35.5,-120.0,16.987000000000023
36,35.5,-119.375,19.35772000000003
37,35.5,-118.75,15.301750000000027
38,35.5,-118.125,15.00323000000003
39,35.5,-117.5,21.555780000000027
40,35.5,-116.875,22.14009999999999
41,35.5,-116.25,23.43483999999998
42,35.5,-115.625,20.725149999999985
43,36.0,-121.25,12.359740000000045
44,36.0,-120.625,15.000939999999957
45,36.0,-120.0,17.964170000000024
46,36.0,-119.375,19.508539999999982
47,36.0,-118.75,13.644370000000038
48,36.0,-118.125,12.681500000000028
49,36.0,-117.5,22.055600000000027
50,36.0,-116.875,26.09233999999998
51,36.0,-116.25,25.01909999999998
52,36.5,-121.875,12.092799999999954
53,36.5,-121.25,11.77467999999999
54,36.5,-120.625,14.20684
55,36.5,-120.0,17.576900000000023
56,36.5,-119.375,18.64694000000003
57,36.5,-118.75,10.974419999999952
58,36.5,-118.125,10.67846000000003
59,36.5,-117.5,23.603199999999987
60,36.5,-116.875,27.803919999999977
61,37.0,-121.875,12.359830000000045
62,37.0,-121.25,13.403099999999995
63,37.0,-120.625,15.895600000000002
64,37.0,-120.0,17.54613999999998
65,37.0,-119.375,14.390039999999999
66,37.0,-118.75,6.2894000000000005
67,37.0,-118.125,12.624749999999949
68,37.0,-117.5,22.320179999999965
69,37.5,-121.875,12.685019999999952
70,37.5,-121.25,13.969779999999957
71,37.5,-120.625,15.916620000000023
72,37.5,-120.0,14.36710000000005
73,37.5,-119.375,6.760430000000042
74,37.5,-118.75,6.070340000000044
75,37.5,-118.125,14.716269999999952
76,38.0,-122.5,13.143799999999999
77,38.0,-121.875,14.401119999999992
78,38.0,-121.25,15.031800000000032
79,38.0,-120.625,14.021659999999997
80,38.0,-120.0,9.117359999999962
81,38.0,-119.375,4.0436299999999505
82,38.0,-118.75,9.295040000000029
83,38.5,-123.125,12.318480000000022
84,38.5,-122.5,13.43804
85,38.5,-121.875,15.682369999999992
86,38.5,-121.25,15.428200000000004
87,38.5,-120.625,11.383230000000026
88,38.5,-120.0,5.461659999999995
89,38.5,-119.375,6.945700000000045
90,39.0,-123.125,11.05627000000004
91,39.0,-122.5,13.736379999999997
92,39.0,-121.875,16.99920000000003
93,39.0,-121.25,15.258099999999956
94,39.0,-120.625,8.84716000000003
95,39.5,-123.75,11.230830000000026
96,39.5,-123.125,8.718530000000044
97,39.5,-122.5,14.75273999999996
98,39.5,-121.875,17.546399999999977
99,39.5,-121.25,13.00395999999995
100,39.5,-120.625,6.748160000000041
101,40.0,-123.75,9.888479999999959
102,40.0,-123.125,7.553950000000043
103,40.0,-122.5,15.007840000000044
104,40.0,-121.875,15.345499999999959
105,40.0,-121.25,8.974400000000003
106,40.0,-120.625,7.585999999999956
107,40.0,-120.0,9.103080000000034
108,40.5,-124.375,11.11749999999995
109,40.5,-123.75,8.326799999999992
110,40.5,-123.125,7.725300000000004
111,40.5,-122.5,14.088529999999992
112,40.5,-121.875,12.08856000000003
113,40.5,-121.25,6.135430000000042
114,40.5,-120.625,7.714230000000043
115,40.5,-120.0,10.266080000000045
116,41.0,-123.75,8.372060000000033
117,41.0,-123.125,6.121639999999957
118,41.0,-122.5,9.308599999999956
119,41.0,-121.875,10.490080000000034
120,41.0,-121.25,8.187070000000006
121,41.0,-120.625,6.685329999999965
122,41.0,-120.0,7.9207700000000045
123,41.5,-123.75,7.906669999999963
124,41.5,-123.125,5.741570000000024
125,41.5,-122.5,6.206299999999999
126,41.5,-121.875,6.228800000000035
127,41.5,-121.25,7.33540000000005
128,41.5,-120.625,7.344419999999957
129,41.5,-120.0,7.196799999999996
130,42.0,-123.125,5.9777200000000335
131,42.0,-122.5,6.260770000000036
132,42.0,-121.875,6.250120000000038
