Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.32080000000002
1,33.0,-116.25,10.786580000000017
2,33.0,-115.625,13.72863000000001
3,33.0,-115.0,13.384330000000034
4,33.5,-117.5,10.92470000000003
5,33.5,-116.875,7.92530000000005
6,33.5,-116.25,11.932860000000003
7,33.5,-115.625,11.432100000000048
8,33.5,-115.0,12.083370000000002
9,34.0,-118.125,10.502300000000048
10,34.0,-117.5,9.67180000000002
11,34.0,-116.875,8.291740000000004
12,34.0,-116.25,9.900450000000037
13,34.0,-115.625,10.018850000000045
14,34.0,-115.0,11.461240000000032
15,34.5,-120.0,10.90545000000003
16,34.5,-119.375,8.412260000000003
17,34.5,-118.75,6.34838000000002
18,34.5,-118.125,6.571300000000008
19,34.5,-117.5,6.982079999999996
20,34.5,-116.875,7.294849999999997
21,34.5,-116.25,9.488640000000032
22,34.5,-115.625,10.286429999999996
23,34.5,-115.0,10.222700000000032
24,35.0,-120.625,10.619169999999995
25,35.0,-120.0,7.162500000000023
26,35.0,-119.375,6.2158000000000015
27,35.0,-118.75,3.0113000000000056
28,35.0,-118.125,3.5570000000000164
29,35.0,-117.5,5.870400000000018
30,35.0,-116.875,7.600200000000029
31,35.0,-116.25,9.333799999999997
32,35.0,-115.625,7.160060000000044
33,35.0,-115.0,7.842100000000016
34,35.5,-120.625,9.197750000000042
35,35.5,-120.0,7.927480000000003
36,35.5,-119.375,9.173940000000016
37,35.5,-118.75,4.555470000000014
38,35.5,-118.125,4.126520000000028
39,35.5,-117.5,6.682980000000043
40,35.5,-116.875,6.015650000000051
41,35.5,-116.25,7.614620000000002
42,35.5,-115.625,6.4548599999999965
43,36.0,-121.25,8.904500000000041
44,36.0,-120.625,8.42285000000004
45,36.0,-120.0,8.891230000000007
46,36.0,-119.375,9.521780000000035
47,36.0,-118.75,4.134820000000048
48,36.0,-118.125,3.0211700000000405
49,36.0,-117.5,6.445899999999995
50,36.0,-116.875,5.766320000000007
51,36.0,-116.25,6.46087
52,36.5,-121.875,10.61053000000004
53,36.5,-121.25,7.634360000000015
54,36.5,-120.625,7.986469999999997
55,36.5,-120.0,9.058160000000044
56,36.5,-119.375,9.787160000000029
57,36.5,-118.75,1.2443499999999972
58,36.5,-118.125,0.7827400000000466
59,36.5,-117.5,6.74368000000004
60,36.5,-116.875,5.351370000000031
61,37.0,-121.875,9.334249999999995
62,37.0,-121.25,8.55540000000002
63,37.0,-120.625,9.592800000000013
64,37.0,-120.0,9.532399999999996
65,37.0,-119.375,5.23257000000001
66,37.0,-118.75,-4.834900000000005
67,37.0,-118.125,1.223700000000008
68,37.0,-117.5,4.886160000000018
69,37.5,-121.875,8.782620000000009
70,37.5,-121.25,8.835300000000018
71,37.5,-120.625,9.52538000000004
72,37.5,-120.0,6.01556000000005
73,37.5,-119.375,-3.056159999999977
74,37.5,-118.75,-5.023719999999969
75,37.5,-118.125,1.779170000000022
76,38.0,-122.5,9.744100000000005
77,38.0,-121.875,9.35336000000001
78,38.0,-121.25,9.60235
79,38.0,-120.625,6.798940000000016
80,38.0,-120.0,0.1212400000000002
81,38.0,-119.375,-6.823679999999968
82,38.0,-118.75,-2.4251499999999737
83,38.5,-123.125,8.663870000000031
84,38.5,-122.5,7.770140000000026
85,38.5,-121.875,9.271420000000036
86,38.5,-121.25,8.710200000000043
87,38.5,-120.625,3.305300000000045
88,38.5,-120.0,-3.3640800000000013
89,38.5,-119.375,-3.559199999999976
90,39.0,-123.125,5.639670000000024
91,39.0,-122.5,6.521400000000028
92,39.0,-121.875,9.190359999999998
93,39.0,-121.25,6.796379999999999
94,39.0,-120.625,0.1297500000000013
95,39.5,-123.75,7.562740000000019
96,39.5,-123.125,2.868160000000046
97,39.5,-122.5,6.780900000000031
98,39.5,-121.875,8.425740000000019
99,39.5,-121.25,3.380730000000028
100,39.5,-120.625,-1.8182999999999647
101,40.0,-123.75,5.388480000000016
102,40.0,-123.125,1.2323200000000156
103,40.0,-122.5,6.95410000000004
104,40.0,-121.875,5.476980000000026
105,40.0,-121.25,-0.7177499999999668
106,40.0,-120.625,-1.4980999999999651
107,40.0,-120.0,0.1381000000000085
108,40.5,-124.375,8.32525000000004
109,40.5,-123.75,3.414600000000007
110,40.5,-123.125,1.0570299999999977
111,40.5,-122.5,6.340260000000001
112,40.5,-121.875,2.368130000000008
113,40.5,-121.25,-2.575259999999957
114,40.5,-120.625,-1.2961799999999926
115,40.5,-120.0,0.4340799999999944
116,41.0,-123.75,3.2822800000000143
117,41.0,-123.125,-0.5053999999999519
118,41.0,-122.5,1.092160000000035
119,41.0,-121.875,0.4914800000000241
120,41.0,-121.25,-1.2667299999999957
121,41.0,-120.625,-2.4959199999999555
122,41.0,-120.0,-2.296639999999968
123,41.5,-123.75,2.4899200000000405
124,41.5,-123.125,-0.6235399999999913
125,41.5,-122.5,-0.8309999999999604
126,41.5,-121.875,-2.053099999999972
127,41.5,-121.25,-1.6605299999999945
128,41.5,-120.625,-2.3508699999999862
129,41.5,-120.0,-2.9762999999999806
130,42.0,-123.125,-0.3335999999999899
131,42.0,-122.5,-0.8763199999999642
132,42.0,-121.875,-1.3005399999999554
