Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.399260000000027
1,33.0,-116.25,21.009029999999967
2,33.0,-115.625,25.927759999999974
3,33.0,-115.0,25.695699999999988
4,33.5,-117.5,17.522669999999977
5,33.5,-116.875,16.696339999999964
6,33.5,-116.25,22.885519999999985
7,33.5,-115.625,25.079769999999968
8,33.5,-115.0,26.735899999999987
9,34.0,-118.125,17.220699999999965
10,34.0,-117.5,18.193779999999972
11,34.0,-116.875,17.84329999999997
12,34.0,-116.25,20.91349999999997
13,34.0,-115.625,25.12009999999998
14,34.0,-115.0,27.506219999999985
15,34.5,-120.0,15.371579999999994
16,34.5,-119.375,15.336719999999955
17,34.5,-118.75,16.862049999999954
18,34.5,-118.125,17.25181999999998
19,34.5,-117.5,17.372799999999984
20,34.5,-116.875,18.35559999999998
21,34.5,-116.25,22.505179999999967
22,34.5,-115.625,25.850119999999976
23,34.5,-115.0,26.19629999999998
24,35.0,-120.625,15.017719999999995
25,35.0,-120.0,15.62904999999995
26,35.0,-119.375,17.223629999999986
27,35.0,-118.75,17.389459999999985
28,35.0,-118.125,17.381430000000023
29,35.0,-117.5,18.94888000000003
30,35.0,-116.875,20.44871999999998
31,35.0,-116.25,23.832149999999984
32,35.0,-115.625,21.77507999999997
33,35.0,-115.0,23.67434000000003
34,35.5,-120.625,15.397400000000005
35,35.5,-120.0,17.458549999999974
36,35.5,-119.375,21.022969999999987
37,35.5,-118.75,18.53018000000003
38,35.5,-118.125,15.528130000000033
39,35.5,-117.5,19.817069999999973
40,35.5,-116.875,20.802599999999984
41,35.5,-116.25,23.08293999999998
42,35.5,-115.625,20.335259999999977
43,36.0,-121.25,14.495939999999962
44,36.0,-120.625,15.664300000000026
45,36.0,-120.0,18.58293999999998
46,36.0,-119.375,21.099969999999985
47,36.0,-118.75,16.387699999999995
48,36.0,-118.125,11.08200000000005
49,36.0,-117.5,18.50444999999999
50,36.0,-116.875,22.010399999999976
51,36.0,-116.25,22.895140000000023
52,36.5,-121.875,14.657619999999952
53,36.5,-121.25,15.1755
54,36.5,-120.625,17.137599999999964
55,36.5,-120.0,19.811819999999983
56,36.5,-119.375,20.72844999999998
57,36.5,-118.75,11.43172999999996
58,36.5,-118.125,9.450599999999952
59,36.5,-117.5,20.604179999999985
60,36.5,-116.875,22.51019999999997
61,37.0,-121.875,14.747249999999951
62,37.0,-121.25,16.156300000000044
63,37.0,-120.625,18.93397999999999
64,37.0,-120.0,20.195919999999973
65,37.0,-119.375,15.389499999999998
66,37.0,-118.75,6.382300000000043
67,37.0,-118.125,12.078970000000028
68,37.0,-117.5,19.832100000000025
69,37.5,-121.875,15.048820000000037
70,37.5,-121.25,16.692440000000033
71,37.5,-120.625,19.03685999999999
72,37.5,-120.0,16.560000000000002
73,37.5,-119.375,7.627130000000022
74,37.5,-118.75,6.54079999999999
75,37.5,-118.125,14.25395999999995
76,38.0,-122.5,14.328700000000026
77,38.0,-121.875,15.83806999999996
78,38.0,-121.25,17.26049999999998
79,38.0,-120.625,16.733820000000037
80,38.0,-120.0,11.407340000000032
81,38.0,-119.375,5.310399999999959
82,38.0,-118.75,10.248040000000003
83,38.5,-123.125,13.066670000000045
84,38.5,-122.5,13.708799999999997
85,38.5,-121.875,16.32647000000003
86,38.5,-121.25,16.92671999999999
87,38.5,-120.625,13.941700000000026
88,38.5,-120.0,8.824760000000026
89,38.5,-119.375,9.991420000000003
90,39.0,-123.125,12.243280000000029
91,39.0,-122.5,13.545339999999952
92,39.0,-121.875,16.65545000000003
93,39.0,-121.25,15.962500000000034
94,39.0,-120.625,11.56188000000003
95,39.5,-123.75,12.197260000000028
96,39.5,-123.125,10.446900000000028
97,39.5,-122.5,14.666280000000029
98,39.5,-121.875,16.436270000000036
99,39.5,-121.25,13.500300000000038
100,39.5,-120.625,9.60472999999996
101,40.0,-123.75,11.380939999999953
102,40.0,-123.125,10.12764999999996
103,40.0,-122.5,15.069800000000043
104,40.0,-121.875,14.117429999999956
105,40.0,-121.25,9.945979999999963
106,40.0,-120.625,9.593200000000024
107,40.0,-120.0,11.994470000000035
108,40.5,-124.375,12.340569999999955
109,40.5,-123.75,11.257100000000037
110,40.5,-123.125,10.63579999999996
111,40.5,-122.5,14.219349999999965
112,40.5,-121.875,12.661699999999996
113,40.5,-121.25,8.17393999999996
114,40.5,-120.625,9.763419999999996
115,40.5,-120.0,12.136830000000032
116,41.0,-123.75,12.06268
117,41.0,-123.125,10.018200000000036
118,41.0,-122.5,10.58824999999996
119,41.0,-121.875,11.17229999999995
120,41.0,-121.25,10.67265999999995
121,41.0,-120.625,9.7312
122,41.0,-120.0,10.91862999999995
123,41.5,-123.75,11.125599999999965
124,41.5,-123.125,10.624570000000006
125,41.5,-122.5,10.628630000000044
126,41.5,-121.875,8.724400000000003
127,41.5,-121.25,9.78567000000004
128,41.5,-120.625,10.465839999999956
129,41.5,-120.0,10.813320000000031
130,42.0,-123.125,10.960020000000045
131,42.0,-122.5,11.90459999999996
132,42.0,-121.875,10.846100000000035
