Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.996999999999986
1,33.0,-116.25,29.331349999999983
2,33.0,-115.625,33.69701999999998
3,33.0,-115.0,32.35540000000003
4,33.5,-117.5,23.01599999999999
5,33.5,-116.875,24.38897000000003
6,33.5,-116.25,30.65639999999999
7,33.5,-115.625,32.303949999999986
8,33.5,-115.0,33.03093999999999
9,34.0,-118.125,24.18056999999999
10,34.0,-117.5,26.07929999999999
11,34.0,-116.875,25.942159999999973
12,34.0,-116.25,29.044369999999983
13,34.0,-115.625,33.04565000000002
14,34.0,-115.0,34.366570000000024
15,34.5,-120.0,23.112149999999986
16,34.5,-119.375,27.81514999999999
17,34.5,-118.75,28.154319999999984
18,34.5,-118.125,27.78109999999998
19,34.5,-117.5,26.87321999999997
20,34.5,-116.875,26.84698000000003
21,34.5,-116.25,31.346150000000023
22,34.5,-115.625,34.25260000000003
23,34.5,-115.0,33.74902000000003
24,35.0,-120.625,18.01805999999999
25,35.0,-120.0,23.46489999999997
26,35.0,-119.375,25.957899999999967
27,35.0,-118.75,26.66378000000003
28,35.0,-118.125,27.29279999999997
29,35.0,-117.5,28.39494999999997
30,35.0,-116.875,29.64427999999998
31,35.0,-116.25,32.89433999999997
32,35.0,-115.625,30.382559999999984
33,35.0,-115.0,31.92561999999998
34,35.5,-120.625,21.186639999999983
35,35.5,-120.0,24.957149999999984
36,35.5,-119.375,29.01771999999997
37,35.5,-118.75,27.48999999999998
38,35.5,-118.125,26.743299999999977
39,35.5,-117.5,29.69163999999998
40,35.5,-116.875,30.29692999999997
41,35.5,-116.25,32.54799999999997
42,35.5,-115.625,29.73254000000003
43,36.0,-121.25,20.969479999999976
44,36.0,-120.625,25.74196999999998
45,36.0,-120.0,28.43202999999997
46,36.0,-119.375,30.251949999999965
47,36.0,-118.75,26.65892999999997
48,36.0,-118.125,21.69529999999997
49,36.0,-117.5,27.807859999999977
50,36.0,-116.875,31.550839999999965
51,36.0,-116.25,32.683599999999984
52,36.5,-121.875,15.613800000000026
53,36.5,-121.25,20.478079999999977
54,36.5,-120.625,25.99434999999997
55,36.5,-120.0,29.526179999999982
56,36.5,-119.375,31.66243999999997
57,36.5,-118.75,22.395599999999973
58,36.5,-118.125,18.583669999999984
59,36.5,-117.5,28.909939999999978
60,36.5,-116.875,31.823939999999965
61,37.0,-121.875,16.21617999999995
62,37.0,-121.25,21.02016999999998
63,37.0,-120.625,25.592829999999964
64,37.0,-120.0,29.387999999999977
65,37.0,-119.375,27.82317999999998
66,37.0,-118.75,16.035600000000045
67,37.0,-118.125,20.08583999999999
68,37.0,-117.5,27.41292999999999
69,37.5,-121.875,16.46617999999995
70,37.5,-121.25,22.08329999999998
71,37.5,-120.625,26.742939999999976
72,37.5,-120.0,28.02342999999999
73,37.5,-119.375,19.41979999999998
74,37.5,-118.75,15.457030000000032
75,37.5,-118.125,21.55513999999997
76,38.0,-122.5,15.824460000000045
77,38.0,-121.875,17.79115999999999
78,38.0,-121.25,21.939359999999965
79,38.0,-120.625,25.43785999999997
80,38.0,-120.0,23.637699999999967
81,38.0,-119.375,16.329030000000046
82,38.0,-118.75,18.70519999999999
83,38.5,-123.125,16.063799999999958
84,38.5,-122.5,19.24437999999998
85,38.5,-121.875,22.13082000000003
86,38.5,-121.25,23.87330000000003
87,38.5,-120.625,24.91243999999997
88,38.5,-120.0,21.24517000000003
89,38.5,-119.375,19.11439999999999
90,39.0,-123.125,20.70363999999998
91,39.0,-122.5,24.536800000000028
92,39.0,-121.875,25.589699999999965
93,39.0,-121.25,25.967829999999964
94,39.0,-120.625,24.765559999999965
95,39.5,-123.75,16.420830000000024
96,39.5,-123.125,22.525019999999984
97,39.5,-122.5,28.24467999999999
98,39.5,-121.875,28.25542999999999
99,39.5,-121.25,26.99736999999999
100,39.5,-120.625,23.061759999999964
101,40.0,-123.75,17.866899999999987
102,40.0,-123.125,22.69073000000003
103,40.0,-122.5,30.02709999999999
104,40.0,-121.875,28.890439999999984
105,40.0,-121.25,24.605429999999984
106,40.0,-120.625,22.996899999999982
107,40.0,-120.0,23.56914999999998
108,40.5,-124.375,14.64013
109,40.5,-123.75,19.18626999999998
110,40.5,-123.125,24.050930000000022
111,40.5,-122.5,30.128259999999983
112,40.5,-121.875,27.451869999999985
113,40.5,-121.25,22.517049999999983
114,40.5,-120.625,23.53079999999997
115,40.5,-120.0,24.874049999999983
116,41.0,-123.75,18.36130000000003
117,41.0,-123.125,23.546869999999984
118,41.0,-122.5,26.185749999999985
119,41.0,-121.875,26.81188000000003
120,41.0,-121.25,25.009199999999964
121,41.0,-120.625,22.86979999999997
122,41.0,-120.0,22.887299999999986
123,41.5,-123.75,18.233199999999982
124,41.5,-123.125,22.842899999999982
125,41.5,-122.5,24.501599999999968
126,41.5,-121.875,22.998069999999984
127,41.5,-121.25,23.846919999999983
128,41.5,-120.625,23.519600000000025
129,41.5,-120.0,22.92146999999997
130,42.0,-123.125,22.224099999999964
131,42.0,-122.5,23.88226000000003
132,42.0,-121.875,23.536429999999967
