Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.650300000000016
1,33.0,-116.25,7.587500000000034
2,33.0,-115.625,12.206780000000036
3,33.0,-115.0,11.352300000000014
4,33.5,-117.5,9.673429999999996
5,33.5,-116.875,4.400170000000003
6,33.5,-116.25,7.990530000000035
7,33.5,-115.625,9.727779999999996
8,33.5,-115.0,10.366630000000043
9,34.0,-118.125,7.866399999999999
10,34.0,-117.5,6.092830000000049
11,34.0,-116.875,3.357780000000048
12,34.0,-116.25,4.725920000000031
13,34.0,-115.625,8.476980000000026
14,34.0,-115.0,10.191340000000023
15,34.5,-120.0,7.852900000000034
16,34.5,-119.375,4.287300000000016
17,34.5,-118.75,3.35247000000004
18,34.5,-118.125,3.468350000000044
19,34.5,-117.5,2.4243700000000104
20,34.5,-116.875,2.278920000000028
21,34.5,-116.25,5.406240000000025
22,34.5,-115.625,8.688300000000027
23,34.5,-115.0,8.475950000000012
24,35.0,-120.625,8.151270000000011
25,35.0,-120.0,3.981200000000001
26,35.0,-119.375,2.6948200000000497
27,35.0,-118.75,1.1265200000000275
28,35.0,-118.125,1.481800000000021
29,35.0,-117.5,3.75305000000003
30,35.0,-116.875,4.495780000000025
31,35.0,-116.25,6.772199999999998
32,35.0,-115.625,3.67715000000004
33,35.0,-115.0,5.801480000000026
34,35.5,-120.625,6.145440000000008
35,35.5,-120.0,5.149650000000008
36,35.5,-119.375,6.618200000000002
37,35.5,-118.75,1.9336000000000129
38,35.5,-118.125,0.5920000000000414
39,35.5,-117.5,5.170620000000042
40,35.5,-116.875,5.107970000000023
41,35.5,-116.25,5.960570000000018
42,35.5,-115.625,2.6449499999999944
43,36.0,-121.25,5.66700000000003
44,36.0,-120.625,4.874750000000006
45,36.0,-120.0,5.735830000000021
46,36.0,-119.375,6.338800000000049
47,36.0,-118.75,0.0865000000000009
48,36.0,-118.125,-2.752749999999992
49,36.0,-117.5,3.181630000000041
50,36.0,-116.875,5.939900000000023
51,36.0,-116.25,5.64697000000001
52,36.5,-121.875,8.305600000000027
53,36.5,-121.25,4.6045500000000175
54,36.5,-120.625,4.744040000000041
55,36.5,-120.0,6.001030000000014
56,36.5,-119.375,5.562220000000025
57,36.5,-118.75,-3.1382999999999583
58,36.5,-118.125,-5.2601399999999785
59,36.5,-117.5,2.875100000000032
60,36.5,-116.875,5.096730000000036
61,37.0,-121.875,7.214560000000006
62,37.0,-121.25,5.604360000000042
63,37.0,-120.625,6.03152
64,37.0,-120.0,5.874750000000006
65,37.0,-119.375,0.8355300000000057
66,37.0,-118.75,-9.280370000000003
67,37.0,-118.125,-5.001260000000002
68,37.0,-117.5,-0.087349999999958
69,37.5,-121.875,7.145560000000046
70,37.5,-121.25,5.887800000000027
71,37.5,-120.625,6.134580000000028
72,37.5,-120.0,2.680440000000033
73,37.5,-119.375,-8.187299999999993
74,37.5,-118.75,-11.787149999999995
75,37.5,-118.125,-5.785599999999988
76,38.0,-122.5,8.152600000000007
77,38.0,-121.875,8.003600000000006
78,38.0,-121.25,6.932000000000016
79,38.0,-120.625,4.94894000000005
80,38.0,-120.0,-2.1428599999999847
81,38.0,-119.375,-11.55243999999999
82,38.0,-118.75,-8.540399999999977
83,38.5,-123.125,7.000730000000033
84,38.5,-122.5,6.742550000000051
85,38.5,-121.875,8.09722000000005
86,38.5,-121.25,7.1234699999999975
87,38.5,-120.625,2.6283800000000497
88,38.5,-120.0,-5.472099999999955
89,38.5,-119.375,-8.17901999999998
90,39.0,-123.125,4.365300000000048
91,39.0,-122.5,6.107780000000048
92,39.0,-121.875,8.609520000000032
93,39.0,-121.25,6.961420000000032
94,39.0,-120.625,0.3303200000000288
95,39.5,-123.75,5.937430000000006
96,39.5,-123.125,1.828670000000045
97,39.5,-122.5,6.337150000000008
98,39.5,-121.875,8.68258000000003
99,39.5,-121.25,4.296230000000037
100,39.5,-120.625,-2.5704999999999814
101,40.0,-123.75,4.14178000000004
102,40.0,-123.125,0.2890600000000063
103,40.0,-122.5,5.909420000000011
104,40.0,-121.875,5.662260000000003
105,40.0,-121.25,-0.9951800000000048
106,40.0,-120.625,-3.620249999999999
107,40.0,-120.0,-2.703379999999981
108,40.5,-124.375,6.717520000000036
109,40.5,-123.75,2.179040000000043
110,40.5,-123.125,-0.0038499999999999
111,40.5,-122.5,5.199730000000045
112,40.5,-121.875,2.251520000000028
113,40.5,-121.25,-3.964329999999961
114,40.5,-120.625,-3.930499999999995
115,40.5,-120.0,-2.379899999999964
116,41.0,-123.75,1.8524400000000012
117,41.0,-123.125,-1.6479999999999675
118,41.0,-122.5,0.4245500000000106
119,41.0,-121.875,0.5670700000000011
120,41.0,-121.25,-1.9003999999999903
121,41.0,-120.625,-4.435900000000004
122,41.0,-120.0,-4.618319999999983
123,41.5,-123.75,1.0904199999999946
124,41.5,-123.125,-1.3963399999999524
125,41.5,-122.5,-1.873079999999959
126,41.5,-121.875,-2.578129999999988
127,41.5,-121.25,-2.2647799999999734
128,41.5,-120.625,-3.412049999999965
129,41.5,-120.0,-4.643379999999979
130,42.0,-123.125,-1.0559999999999832
131,42.0,-122.5,-1.5149599999999737
132,42.0,-121.875,-2.531379999999956
