Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.707150000000013
1,33.0,-116.25,30.296140000000037
2,33.0,-115.625,34.98962
3,33.0,-115.0,33.409100000000024
4,33.5,-117.5,21.928830000000005
5,33.5,-116.875,24.35880000000003
6,33.5,-116.25,32.31510000000003
7,33.5,-115.625,33.69384000000002
8,33.5,-115.0,33.92016000000001
9,34.0,-118.125,23.066160000000025
10,34.0,-117.5,25.121759999999995
11,34.0,-116.875,26.215329999999994
12,34.0,-116.25,29.866630000000043
13,34.0,-115.625,33.576750000000004
14,34.0,-115.0,34.44820000000004
15,34.5,-120.0,21.933680000000038
16,34.5,-119.375,26.503780000000006
17,34.5,-118.75,26.188500000000033
18,34.5,-118.125,26.384450000000015
19,34.5,-117.5,26.502300000000048
20,34.5,-116.875,27.473540000000014
21,34.5,-116.25,31.185879999999997
22,34.5,-115.625,34.259900000000016
23,34.5,-115.0,33.63348000000002
24,35.0,-120.625,17.70160000000004
25,35.0,-120.0,23.290980000000047
26,35.0,-119.375,25.79394000000002
27,35.0,-118.75,25.180540000000008
28,35.0,-118.125,26.655820000000006
29,35.0,-117.5,28.559140000000014
30,35.0,-116.875,29.877620000000036
31,35.0,-116.25,32.67822000000001
32,35.0,-115.625,30.280820000000006
33,35.0,-115.0,31.896230000000003
34,35.5,-120.625,19.80477000000002
35,35.5,-120.0,24.75018
36,35.5,-119.375,28.789900000000046
37,35.5,-118.75,25.47415000000001
38,35.5,-118.125,25.918360000000007
39,35.5,-117.5,30.150959999999998
40,35.5,-116.875,30.95022
41,35.5,-116.25,32.630240000000015
42,35.5,-115.625,29.91873000000004
43,36.0,-121.25,20.301260000000013
44,36.0,-120.625,25.73467000000005
45,36.0,-120.0,28.31298000000004
46,36.0,-119.375,29.559439999999995
47,36.0,-118.75,24.99072000000001
48,36.0,-118.125,22.178500000000042
49,36.0,-117.5,28.715360000000032
50,36.0,-116.875,32.43005000000005
51,36.0,-116.25,32.63070000000005
52,36.5,-121.875,15.228850000000023
53,36.5,-121.25,19.79522000000003
54,36.5,-120.625,25.71810000000005
55,36.5,-120.0,28.51913000000002
56,36.5,-119.375,29.894000000000005
57,36.5,-118.75,21.328640000000007
58,36.5,-118.125,19.58050000000003
59,36.5,-117.5,29.525630000000035
60,36.5,-116.875,32.41357000000005
61,37.0,-121.875,15.958860000000016
62,37.0,-121.25,20.775930000000017
63,37.0,-120.625,25.30206000000004
64,37.0,-120.0,28.211180000000013
65,37.0,-119.375,25.72643000000005
66,37.0,-118.75,16.37026000000003
67,37.0,-118.125,22.115170000000035
68,37.0,-117.5,28.451170000000047
69,37.5,-121.875,16.555000000000007
70,37.5,-121.25,22.17407000000003
71,37.5,-120.625,26.234370000000013
72,37.5,-120.0,26.108580000000018
73,37.5,-119.375,18.34698000000003
74,37.5,-118.75,16.732079999999996
75,37.5,-118.125,23.09966000000003
76,38.0,-122.5,15.966499999999996
77,38.0,-121.875,17.99603000000002
78,38.0,-121.25,21.789000000000044
79,38.0,-120.625,24.706350000000043
80,38.0,-120.0,22.004970000000014
81,38.0,-119.375,16.442859999999996
82,38.0,-118.75,20.547050000000013
83,38.5,-123.125,17.051900000000046
84,38.5,-122.5,19.88485000000003
85,38.5,-121.875,20.650750000000016
86,38.5,-121.25,22.65646000000004
87,38.5,-120.625,23.801199999999994
88,38.5,-120.0,20.093870000000038
89,38.5,-119.375,19.56910000000005
90,39.0,-123.125,23.31182000000001
91,39.0,-122.5,25.985130000000026
92,39.0,-121.875,25.32665000000003
93,39.0,-121.25,25.049830000000043
94,39.0,-120.625,23.871270000000038
95,39.5,-123.75,18.925040000000024
96,39.5,-123.125,24.991720000000043
97,39.5,-122.5,28.635430000000042
98,39.5,-121.875,28.14593000000002
99,39.5,-121.25,26.55898000000002
100,39.5,-120.625,22.457060000000013
101,40.0,-123.75,21.432600000000036
102,40.0,-123.125,24.787930000000017
103,40.0,-122.5,30.36273
104,40.0,-121.875,29.31164000000001
105,40.0,-121.25,24.582240000000013
106,40.0,-120.625,22.561200000000042
107,40.0,-120.0,23.104180000000042
108,40.5,-124.375,15.44440000000003
109,40.5,-123.75,21.737120000000004
110,40.5,-123.125,25.048879999999997
111,40.5,-122.5,30.619619999999998
112,40.5,-121.875,27.752200000000016
113,40.5,-121.25,22.08892000000003
114,40.5,-120.625,22.966420000000028
115,40.5,-120.0,24.61584000000005
116,41.0,-123.75,20.98815000000002
117,41.0,-123.125,23.414900000000046
118,41.0,-122.5,26.636220000000037
119,41.0,-121.875,27.077230000000043
120,41.0,-121.25,24.513239999999996
121,41.0,-120.625,22.290999999999997
122,41.0,-120.0,22.36755000000005
123,41.5,-123.75,21.583060000000046
124,41.5,-123.125,23.082150000000013
125,41.5,-122.5,24.238699999999994
126,41.5,-121.875,23.32763
127,41.5,-121.25,24.10137000000003
128,41.5,-120.625,23.3433
129,41.5,-120.0,22.294550000000015
130,42.0,-123.125,23.463099999999997
131,42.0,-122.5,24.23860000000002
132,42.0,-121.875,23.478400000000022
