Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.34503000000001
1,33.0,-116.25,33.00292000000002
2,33.0,-115.625,36.28454000000005
3,33.0,-115.0,35.102660000000014
4,33.5,-117.5,29.782340000000037
5,33.5,-116.875,30.827800000000025
6,33.5,-116.25,33.56402000000003
7,33.5,-115.625,34.48920000000004
8,33.5,-115.0,35.25298000000004
9,34.0,-118.125,31.207940000000008
10,34.0,-117.5,32.214470000000006
11,34.0,-116.875,31.388540000000035
12,34.0,-116.25,31.353080000000038
13,34.0,-115.625,34.278099999999995
14,34.0,-115.0,35.687460000000044
15,34.5,-120.0,30.10305
16,34.5,-119.375,32.73168000000004
17,34.5,-118.75,32.58737000000002
18,34.5,-118.125,32.438469999999995
19,34.5,-117.5,31.08376000000004
20,34.5,-116.875,31.1472
21,34.5,-116.25,33.362630000000024
22,34.5,-115.625,35.39007000000004
23,34.5,-115.0,34.64208000000002
24,35.0,-120.625,26.976860000000045
25,35.0,-120.0,32.810850000000016
26,35.0,-119.375,33.10140000000001
27,35.0,-118.75,32.73135000000002
28,35.0,-118.125,32.403620000000046
29,35.0,-117.5,33.26678000000004
30,35.0,-116.875,33.5994
31,35.0,-116.25,35.110900000000015
32,35.0,-115.625,31.19780000000003
33,35.0,-115.0,32.512320000000045
34,35.5,-120.625,32.730830000000026
35,35.5,-120.0,33.9196
36,35.5,-119.375,36.05737000000005
37,35.5,-118.75,33.950980000000015
38,35.5,-118.125,31.472650000000044
39,35.5,-117.5,34.0523
40,35.5,-116.875,34.089440000000025
41,35.5,-116.25,34.992999999999995
42,35.5,-115.625,31.589500000000044
43,36.0,-121.25,30.13730000000004
44,36.0,-120.625,33.56450000000001
45,36.0,-120.0,34.34054000000003
46,36.0,-119.375,36.148300000000006
47,36.0,-118.75,32.502200000000016
48,36.0,-118.125,26.734500000000025
49,36.0,-117.5,32.29528000000005
50,36.0,-116.875,35.35443000000004
51,36.0,-116.25,35.13625000000002
52,36.5,-121.875,17.784140000000036
53,36.5,-121.25,29.430600000000027
54,36.5,-120.625,32.86200000000002
55,36.5,-120.0,34.169640000000015
56,36.5,-119.375,36.68603000000002
57,36.5,-118.75,28.2475
58,36.5,-118.125,24.551320000000032
59,36.5,-117.5,33.50445000000002
60,36.5,-116.875,35.66250000000002
61,37.0,-121.875,21.35790000000003
62,37.0,-121.25,29.974850000000004
63,37.0,-120.625,32.37267000000003
64,37.0,-120.0,35.08148
65,37.0,-119.375,32.793330000000026
66,37.0,-118.75,21.880100000000027
67,37.0,-118.125,26.46627000000001
68,37.0,-117.5,32.178120000000035
69,37.5,-121.875,23.44604000000004
70,37.5,-121.25,29.559630000000027
71,37.5,-120.625,33.31072
72,37.5,-120.0,33.664800000000014
73,37.5,-119.375,24.912000000000035
74,37.5,-118.75,21.296350000000015
75,37.5,-118.125,27.46386000000001
76,38.0,-122.5,20.757750000000044
77,38.0,-121.875,24.039500000000032
78,38.0,-121.25,28.049860000000024
79,38.0,-120.625,32.74645000000004
80,38.0,-120.0,29.18228000000005
81,38.0,-119.375,21.37700000000001
82,38.0,-118.75,24.99380000000002
83,38.5,-123.125,22.05260000000004
84,38.5,-122.5,27.91622000000001
85,38.5,-121.875,28.751340000000027
86,38.5,-121.25,29.96902
87,38.5,-120.625,31.99297000000001
88,38.5,-120.0,25.738500000000045
89,38.5,-119.375,24.54925000000003
90,39.0,-123.125,25.685170000000028
91,39.0,-122.5,30.32293000000004
92,39.0,-121.875,32.06152000000003
93,39.0,-121.25,32.32958000000002
94,39.0,-120.625,30.10740000000004
95,39.5,-123.75,20.76068000000004
96,39.5,-123.125,26.622550000000047
97,39.5,-122.5,31.349850000000004
98,39.5,-121.875,33.95458000000002
99,39.5,-121.25,32.43700000000001
100,39.5,-120.625,27.347860000000026
101,40.0,-123.75,22.19390000000004
102,40.0,-123.125,26.33846
103,40.0,-122.5,31.04455000000001
104,40.0,-121.875,33.20007000000004
105,40.0,-121.25,27.662000000000035
106,40.0,-120.625,26.01086000000004
107,40.0,-120.0,27.343800000000044
108,40.5,-124.375,15.36895000000004
109,40.5,-123.75,20.959900000000005
110,40.5,-123.125,25.889520000000005
111,40.5,-122.5,30.216600000000028
112,40.5,-121.875,29.79650000000004
113,40.5,-121.25,24.45080000000001
114,40.5,-120.625,25.61974000000004
115,40.5,-120.0,27.543499999999995
116,41.0,-123.75,20.54888
117,41.0,-123.125,23.604550000000017
118,41.0,-122.5,25.96398000000005
119,41.0,-121.875,25.970880000000022
120,41.0,-121.25,26.172300000000007
121,41.0,-120.625,24.703120000000013
122,41.0,-120.0,25.32012000000003
123,41.5,-123.75,21.39605
124,41.5,-123.125,22.171260000000014
125,41.5,-122.5,22.81152000000003
126,41.5,-121.875,22.00833
127,41.5,-121.25,23.976560000000006
128,41.5,-120.625,24.6499
129,41.5,-120.0,24.688750000000027
130,42.0,-123.125,20.67465000000004
131,42.0,-122.5,21.693300000000026
132,42.0,-121.875,21.73602
