Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.458979999999997
1,33.0,-116.25,20.055660000000017
2,33.0,-115.625,24.55693999999997
3,33.0,-115.0,22.93053999999998
4,33.5,-117.5,15.54943000000003
5,33.5,-116.875,15.56597000000005
6,33.5,-116.25,20.728969999999975
7,33.5,-115.625,22.33556999999999
8,33.5,-115.0,23.130730000000028
9,34.0,-118.125,15.344719999999995
10,34.0,-117.5,15.94145999999995
11,34.0,-116.875,16.129699999999957
12,34.0,-116.25,18.141999999999967
13,34.0,-115.625,21.247580000000028
14,34.0,-115.0,22.902999999999963
15,34.5,-120.0,14.404300000000035
16,34.5,-119.375,14.089959999999962
17,34.5,-118.75,14.496759999999995
18,34.5,-118.125,15.746549999999957
19,34.5,-117.5,15.51135000000005
20,34.5,-116.875,15.99589999999995
21,34.5,-116.25,18.95599999999999
22,34.5,-115.625,21.64160000000001
23,34.5,-115.0,21.274219999999985
24,35.0,-120.625,13.33019999999999
25,35.0,-120.0,14.677850000000035
26,35.0,-119.375,16.14543999999995
27,35.0,-118.75,15.713130000000035
28,35.0,-118.125,16.25210000000004
29,35.0,-117.5,17.575399999999973
30,35.0,-116.875,18.24479999999997
31,35.0,-116.25,20.45950000000002
32,35.0,-115.625,17.57356999999999
33,35.0,-115.0,18.838249999999988
34,35.5,-120.625,13.30592999999999
35,35.5,-120.0,15.973379999999963
36,35.5,-119.375,20.16720000000001
37,35.5,-118.75,18.57899999999998
38,35.5,-118.125,15.569699999999955
39,35.5,-117.5,18.38149999999999
40,35.5,-116.875,18.571529999999967
41,35.5,-116.25,19.91058000000001
42,35.5,-115.625,16.392629999999997
43,36.0,-121.25,13.09805
44,36.0,-120.625,14.558770000000038
45,36.0,-120.0,17.341199999999986
46,36.0,-119.375,20.484920000000017
47,36.0,-118.75,16.383299999999963
48,36.0,-118.125,9.517899999999997
49,36.0,-117.5,15.868159999999989
50,36.0,-116.875,18.80026000000001
51,36.0,-116.25,19.142179999999968
52,36.5,-121.875,13.929280000000006
53,36.5,-121.25,15.135370000000023
54,36.5,-120.625,17.47150000000002
55,36.5,-120.0,19.19723000000002
56,36.5,-119.375,21.253840000000025
57,36.5,-118.75,10.79934000000003
58,36.5,-118.125,6.518979999999999
59,36.5,-117.5,16.100270000000023
60,36.5,-116.875,18.211850000000027
61,37.0,-121.875,13.957149999999956
62,37.0,-121.25,16.09250000000003
63,37.0,-120.625,18.99944000000002
64,37.0,-120.0,20.654199999999975
65,37.0,-119.375,16.177850000000035
66,37.0,-118.75,3.3744400000000496
67,37.0,-118.125,8.159840000000031
68,37.0,-117.5,14.416800000000023
69,37.5,-121.875,14.537260000000003
70,37.5,-121.25,16.86904000000004
71,37.5,-120.625,19.948020000000014
72,37.5,-120.0,16.710099999999954
73,37.5,-119.375,5.629699999999957
74,37.5,-118.75,1.5910600000000272
75,37.5,-118.125,8.896780000000035
76,38.0,-122.5,14.314319999999952
77,38.0,-121.875,15.160360000000026
78,38.0,-121.25,17.420470000000023
79,38.0,-120.625,18.215799999999973
80,38.0,-120.0,10.385400000000004
81,38.0,-119.375,1.3597999999999502
82,38.0,-118.75,5.282999999999959
83,38.5,-123.125,13.647820000000024
84,38.5,-122.5,14.99368000000004
85,38.5,-121.875,16.807980000000043
86,38.5,-121.25,18.516530000000017
87,38.5,-120.625,14.726980000000026
88,38.5,-120.0,6.489499999999964
89,38.5,-119.375,5.5343299999999545
90,39.0,-123.125,13.76934
91,39.0,-122.5,14.78555
92,39.0,-121.875,17.916860000000014
93,39.0,-121.25,17.05890000000005
94,39.0,-120.625,11.38919999999996
95,39.5,-123.75,13.332640000000026
96,39.5,-123.125,12.383360000000039
97,39.5,-122.5,14.824600000000032
98,39.5,-121.875,18.113820000000004
99,39.5,-121.25,14.387350000000026
100,39.5,-120.625,8.666560000000004
101,40.0,-123.75,12.97279999999995
102,40.0,-123.125,10.558700000000044
103,40.0,-122.5,14.572720000000004
104,40.0,-121.875,16.32669999999996
105,40.0,-121.25,10.15148000000005
106,40.0,-120.625,8.559529999999995
107,40.0,-120.0,9.83806999999996
108,40.5,-124.375,12.16270000000003
109,40.5,-123.75,12.408500000000004
110,40.5,-123.125,10.34844000000004
111,40.5,-122.5,14.381340000000023
112,40.5,-121.875,12.562400000000025
113,40.5,-121.25,7.114130000000046
114,40.5,-120.625,8.301840000000027
115,40.5,-120.0,9.797720000000027
116,41.0,-123.75,12.56663999999995
117,41.0,-123.125,9.425530000000037
118,41.0,-122.5,11.117060000000038
119,41.0,-121.875,10.71472
120,41.0,-121.25,10.084039999999959
121,41.0,-120.625,8.01180000000005
122,41.0,-120.0,7.894770000000051
123,41.5,-123.75,13.100760000000037
124,41.5,-123.125,10.313529999999957
125,41.5,-122.5,9.49046999999996
126,41.5,-121.875,7.821200000000033
127,41.5,-121.25,9.70640000000003
128,41.5,-120.625,9.607540000000029
129,41.5,-120.0,8.157160000000033
130,42.0,-123.125,10.70640000000003
131,42.0,-122.5,9.69426999999996
132,42.0,-121.875,9.438349999999957
