Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.355159999999984
1,33.0,-116.25,22.43175999999997
2,33.0,-115.625,27.591730000000013
3,33.0,-115.0,28.422999999999973
4,33.5,-117.5,16.524959999999965
5,33.5,-116.875,17.612240000000014
6,33.5,-116.25,24.51509999999999
7,33.5,-115.625,26.82525000000001
8,33.5,-115.0,28.959739999999982
9,34.0,-118.125,17.395070000000004
10,34.0,-117.5,18.972959999999972
11,34.0,-116.875,19.44149999999999
12,34.0,-116.25,22.529469999999975
13,34.0,-115.625,26.801300000000026
14,34.0,-115.0,29.496579999999966
15,34.5,-120.0,18.82340000000002
16,34.5,-119.375,18.66670000000002
17,34.5,-118.75,18.78822999999997
18,34.5,-118.125,19.50460000000001
19,34.5,-117.5,19.13615999999999
20,34.5,-116.875,19.54650000000001
21,34.5,-116.25,23.60375000000002
22,34.5,-115.625,27.69863000000001
23,34.5,-115.0,28.25985000000003
24,35.0,-120.625,18.192129999999963
25,35.0,-120.0,18.708099999999973
26,35.0,-119.375,17.975949999999983
27,35.0,-118.75,18.060100000000006
28,35.0,-118.125,18.54099999999997
29,35.0,-117.5,20.516099999999966
30,35.0,-116.875,21.707149999999984
31,35.0,-116.25,25.181569999999965
32,35.0,-115.625,23.761679999999984
33,35.0,-115.0,25.762100000000004
34,35.5,-120.625,19.982000000000028
35,35.5,-120.0,20.458830000000006
36,35.5,-119.375,21.70937999999998
37,35.5,-118.75,19.813529999999986
38,35.5,-118.125,17.366540000000015
39,35.5,-117.5,21.216460000000012
40,35.5,-116.875,22.026899999999983
41,35.5,-116.25,24.185170000000028
42,35.5,-115.625,22.483150000000023
43,36.0,-121.25,18.437370000000016
44,36.0,-120.625,19.92870000000002
45,36.0,-120.0,21.118280000000027
46,36.0,-119.375,22.215360000000004
47,36.0,-118.75,17.881160000000023
48,36.0,-118.125,12.780400000000043
49,36.0,-117.5,19.60594999999998
50,36.0,-116.875,23.730650000000026
51,36.0,-116.25,23.94426999999999
52,36.5,-121.875,15.830700000000036
53,36.5,-121.25,17.67920000000001
54,36.5,-120.625,18.974050000000005
55,36.5,-120.0,20.94097000000002
56,36.5,-119.375,22.24487000000002
57,36.5,-118.75,13.842740000000049
58,36.5,-118.125,9.819150000000036
59,36.5,-117.5,20.622400000000027
60,36.5,-116.875,24.327800000000025
61,37.0,-121.875,16.718380000000025
62,37.0,-121.25,18.36839999999998
63,37.0,-120.625,20.181450000000012
64,37.0,-120.0,21.005120000000005
65,37.0,-119.375,18.015860000000004
66,37.0,-118.75,7.712580000000003
67,37.0,-118.125,10.783780000000036
68,37.0,-117.5,18.52333999999999
69,37.5,-121.875,17.275049999999965
70,37.5,-121.25,18.623439999999988
71,37.5,-120.625,20.44339999999997
72,37.5,-120.0,18.125199999999978
73,37.5,-119.375,9.344079999999963
74,37.5,-118.75,6.0012799999999515
75,37.5,-118.125,11.730519999999956
76,38.0,-122.5,19.454519999999974
77,38.0,-121.875,17.83995999999999
78,38.0,-121.25,20.155880000000025
79,38.0,-120.625,18.903380000000027
80,38.0,-120.0,12.313300000000027
81,38.0,-119.375,5.325199999999995
82,38.0,-118.75,7.857100000000003
83,38.5,-123.125,17.0788
84,38.5,-122.5,18.810599999999965
85,38.5,-121.875,18.060300000000012
86,38.5,-121.25,20.35864000000001
87,38.5,-120.625,16.096060000000023
88,38.5,-120.0,8.217340000000036
89,38.5,-119.375,6.618619999999964
90,39.0,-123.125,16.35319999999996
91,39.0,-122.5,17.16704999999999
92,39.0,-121.875,18.62548000000001
93,39.0,-121.25,18.731559999999973
94,39.0,-120.625,12.291930000000036
95,39.5,-123.75,13.484099999999955
96,39.5,-123.125,13.59146000000004
97,39.5,-122.5,16.73607999999996
98,39.5,-121.875,18.454640000000012
99,39.5,-121.25,14.557519999999954
100,39.5,-120.625,8.619619999999998
101,40.0,-123.75,12.67568
102,40.0,-123.125,11.356599999999958
103,40.0,-122.5,16.00350000000003
104,40.0,-121.875,15.550100000000043
105,40.0,-121.25,9.29305000000005
106,40.0,-120.625,7.9804600000000505
107,40.0,-120.0,9.371360000000038
108,40.5,-124.375,11.029300000000035
109,40.5,-123.75,11.436580000000049
110,40.5,-123.125,10.904899999999998
111,40.5,-122.5,15.289670000000001
112,40.5,-121.875,12.084499999999991
113,40.5,-121.25,6.528439999999989
114,40.5,-120.625,7.805659999999989
115,40.5,-120.0,9.468499999999949
116,41.0,-123.75,11.600400000000036
117,41.0,-123.125,8.75750000000005
118,41.0,-122.5,9.996880000000033
119,41.0,-121.875,9.756650000000036
120,41.0,-121.25,9.046169999999961
121,41.0,-120.625,7.1638000000000375
122,41.0,-120.0,6.859520000000032
123,41.5,-123.75,10.997739999999965
124,41.5,-123.125,8.150540000000035
125,41.5,-122.5,7.411199999999951
126,41.5,-121.875,6.364620000000002
127,41.5,-121.25,7.59295000000003
128,41.5,-120.625,7.694940000000031
129,41.5,-120.0,6.5392700000000445
130,42.0,-123.125,8.215999999999951
131,42.0,-122.5,7.941430000000025
132,42.0,-121.875,6.889400000000023
