Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.668999999999983
1,33.0,-116.25,23.453149999999965
2,33.0,-115.625,26.465479999999985
3,33.0,-115.0,24.94176999999999
4,33.5,-117.5,18.81188000000003
5,33.5,-116.875,19.500479999999982
6,33.5,-116.25,23.698019999999985
7,33.5,-115.625,24.146299999999968
8,33.5,-115.0,24.075429999999983
9,34.0,-118.125,19.63039999999998
10,34.0,-117.5,21.211239999999975
11,34.0,-116.875,20.833919999999978
12,34.0,-116.25,20.897879999999986
13,34.0,-115.625,22.788699999999977
14,34.0,-115.0,23.21721999999997
15,34.5,-120.0,19.401760000000024
16,34.5,-119.375,20.851339999999965
17,34.5,-118.75,20.780819999999977
18,34.5,-118.125,21.12627999999998
19,34.5,-117.5,19.851499999999987
20,34.5,-116.875,18.73387999999997
21,34.5,-116.25,20.864299999999986
22,34.5,-115.625,23.003959999999978
23,34.5,-115.0,21.445280000000025
24,35.0,-120.625,16.610770000000002
25,35.0,-120.0,18.927059999999983
26,35.0,-119.375,19.17946999999998
27,35.0,-118.75,19.31170000000003
28,35.0,-118.125,19.722469999999987
29,35.0,-117.5,20.62760000000003
30,35.0,-116.875,20.552029999999974
31,35.0,-116.25,22.05144999999999
32,35.0,-115.625,18.844749999999976
33,35.0,-115.0,18.97289999999998
34,35.5,-120.625,19.18193999999997
35,35.5,-120.0,20.737419999999986
36,35.5,-119.375,22.95829999999998
37,35.5,-118.75,20.607399999999984
38,35.5,-118.125,17.968799999999987
39,35.5,-117.5,20.706200000000024
40,35.5,-116.875,20.462849999999975
41,35.5,-116.25,21.277030000000025
42,35.5,-115.625,17.714530000000025
43,36.0,-121.25,17.80443999999997
44,36.0,-120.625,20.90272999999999
45,36.0,-120.0,22.75136999999998
46,36.0,-119.375,23.92119999999997
47,36.0,-118.75,18.003899999999987
48,36.0,-118.125,13.160580000000039
49,36.0,-117.5,18.02789999999999
50,36.0,-116.875,20.588159999999988
51,36.0,-116.25,20.645230000000026
52,36.5,-121.875,13.083499999999958
53,36.5,-121.25,16.026700000000005
54,36.5,-120.625,20.379629999999963
55,36.5,-120.0,22.821469999999977
56,36.5,-119.375,23.51739999999998
57,36.5,-118.75,13.026029999999992
58,36.5,-118.125,10.6841
59,36.5,-117.5,18.32631999999998
60,36.5,-116.875,19.88093999999998
61,37.0,-121.875,13.376819999999952
62,37.0,-121.25,16.719779999999957
63,37.0,-120.625,19.985349999999983
64,37.0,-120.0,22.107099999999974
65,37.0,-119.375,17.834899999999976
66,37.0,-118.75,7.020259999999951
67,37.0,-118.125,12.318169999999952
68,37.0,-117.5,16.61949999999996
69,37.5,-121.875,13.505669999999952
70,37.5,-121.25,17.515599999999978
71,37.5,-120.625,20.686199999999985
72,37.5,-120.0,19.043079999999975
73,37.5,-119.375,9.079899999999952
74,37.5,-118.75,7.12106
75,37.5,-118.125,13.063779999999952
76,38.0,-122.5,13.41292999999996
77,38.0,-121.875,15.276119999999992
78,38.0,-121.25,18.08574999999999
79,38.0,-120.625,19.286339999999967
80,38.0,-120.0,13.199600000000032
81,38.0,-119.375,6.66375000000005
82,38.0,-118.75,10.97139999999996
83,38.5,-123.125,13.132870000000025
84,38.5,-122.5,15.424620000000004
85,38.5,-121.875,17.13866999999999
86,38.5,-121.25,18.641099999999966
87,38.5,-120.625,16.70300000000003
88,38.5,-120.0,9.954899999999952
89,38.5,-119.375,10.309079999999994
90,39.0,-123.125,14.342649999999992
91,39.0,-122.5,16.98040000000003
92,39.0,-121.875,18.93659999999997
93,39.0,-121.25,19.268819999999977
94,39.0,-120.625,14.433529999999962
95,39.5,-123.75,11.916930000000036
96,39.5,-123.125,13.66919999999999
97,39.5,-122.5,17.904049999999984
98,39.5,-121.875,20.127039999999965
99,39.5,-121.25,17.233119999999985
100,39.5,-120.625,11.781399999999962
101,40.0,-123.75,11.247739999999965
102,40.0,-123.125,12.169340000000034
103,40.0,-122.5,17.59389999999999
104,40.0,-121.875,18.24013999999997
105,40.0,-121.25,13.013119999999958
106,40.0,-120.625,11.22670000000005
107,40.0,-120.0,12.62746999999996
108,40.5,-124.375,9.625759999999957
109,40.5,-123.75,9.647520000000043
110,40.5,-123.125,10.778999999999996
111,40.5,-122.5,16.572469999999953
112,40.5,-121.875,15.34899999999999
113,40.5,-121.25,10.39318000000003
114,40.5,-120.625,11.400999999999954
115,40.5,-120.0,13.079739999999958
116,41.0,-123.75,9.671259999999961
117,41.0,-123.125,9.009029999999996
118,41.0,-122.5,11.997130000000027
119,41.0,-121.875,12.235280000000046
120,41.0,-121.25,11.207939999999951
121,41.0,-120.625,9.866720000000043
122,41.0,-120.0,10.558280000000025
123,41.5,-123.75,8.884179999999958
124,41.5,-123.125,7.684720000000027
125,41.5,-122.5,8.430300000000045
126,41.5,-121.875,8.648000000000025
127,41.5,-121.25,9.721000000000004
128,41.5,-120.625,9.848929999999996
129,41.5,-120.0,9.58964999999995
130,42.0,-123.125,6.876949999999965
131,42.0,-122.5,7.221919999999955
132,42.0,-121.875,7.644980000000032
