Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.956230000000005
1,33.0,-116.25,28.3107
2,33.0,-115.625,34.13165000000004
3,33.0,-115.0,33.80364000000003
4,33.5,-117.5,19.18707000000001
5,33.5,-116.875,22.61328000000003
6,33.5,-116.25,31.86797000000001
7,33.5,-115.625,33.313350000000014
8,33.5,-115.0,34.331050000000005
9,34.0,-118.125,20.53594000000004
10,34.0,-117.5,22.50128000000001
11,34.0,-116.875,25.230650000000026
12,34.0,-116.25,29.81200000000001
13,34.0,-115.625,33.06790000000001
14,34.0,-115.0,35.11813000000001
15,34.5,-120.0,21.938930000000028
16,34.5,-119.375,24.941430000000025
17,34.5,-118.75,24.263480000000012
18,34.5,-118.125,24.465400000000045
19,34.5,-117.5,24.98388
20,34.5,-116.875,26.51410000000004
21,34.5,-116.25,30.54540000000003
22,34.5,-115.625,33.18005000000005
23,34.5,-115.0,33.69708000000003
24,35.0,-120.625,17.937070000000006
25,35.0,-120.0,22.07363000000004
26,35.0,-119.375,23.363730000000032
27,35.0,-118.75,23.02465000000001
28,35.0,-118.125,25.256700000000023
29,35.0,-117.5,26.94186000000002
30,35.0,-116.875,28.25878
31,35.0,-116.25,30.923730000000035
32,35.0,-115.625,28.99798000000004
33,35.0,-115.0,31.34540000000004
34,35.5,-120.625,20.479120000000023
35,35.5,-120.0,23.442440000000037
36,35.5,-119.375,26.22296
37,35.5,-118.75,23.26547000000005
38,35.5,-118.125,24.188600000000008
39,35.5,-117.5,28.50027
40,35.5,-116.875,29.283560000000023
41,35.5,-116.25,30.872400000000027
42,35.5,-115.625,28.857500000000016
43,36.0,-121.25,18.04254000000003
44,36.0,-120.625,22.89640000000003
45,36.0,-120.0,25.81173000000001
46,36.0,-119.375,27.982230000000012
47,36.0,-118.75,23.012140000000045
48,36.0,-118.125,20.73430000000002
49,36.0,-117.5,27.13400000000001
50,36.0,-116.875,30.824100000000044
51,36.0,-116.25,31.29400000000004
52,36.5,-121.875,14.388570000000016
53,36.5,-121.25,16.924740000000043
54,36.5,-120.625,22.267600000000016
55,36.5,-120.0,25.670950000000005
56,36.5,-119.375,28.56720000000001
57,36.5,-118.75,19.66354000000001
58,36.5,-118.125,18.01800000000003
59,36.5,-117.5,28.01092
60,36.5,-116.875,31.136070000000014
61,37.0,-121.875,14.319540000000018
62,37.0,-121.25,17.950620000000015
63,37.0,-120.625,22.22747000000004
64,37.0,-120.0,25.99944000000005
65,37.0,-119.375,24.199270000000013
66,37.0,-118.75,14.176900000000046
67,37.0,-118.125,19.31164000000001
68,37.0,-117.5,26.57150000000001
69,37.5,-121.875,14.233270000000005
70,37.5,-121.25,19.22335000000004
71,37.5,-120.625,23.62515000000002
72,37.5,-120.0,23.927970000000016
73,37.5,-119.375,16.25884000000002
74,37.5,-118.75,13.628300000000024
75,37.5,-118.125,20.36614000000003
76,38.0,-122.5,14.381740000000036
77,38.0,-121.875,15.752740000000015
78,38.0,-121.25,19.583000000000027
79,38.0,-120.625,22.48920000000004
80,38.0,-120.0,19.756430000000023
81,38.0,-119.375,13.180840000000046
82,38.0,-118.75,16.51293000000004
83,38.5,-123.125,16.090970000000027
84,38.5,-122.5,18.435
85,38.5,-121.875,18.228800000000035
86,38.5,-121.25,20.51953000000003
87,38.5,-120.625,21.28307000000001
88,38.5,-120.0,16.921600000000012
89,38.5,-119.375,15.801140000000032
90,39.0,-123.125,19.207300000000032
91,39.0,-122.5,22.81173000000001
92,39.0,-121.875,21.81283000000002
93,39.0,-121.25,22.214
94,39.0,-120.625,20.62847000000005
95,39.5,-123.75,15.126340000000027
96,39.5,-123.125,19.498530000000017
97,39.5,-122.5,24.88530000000003
98,39.5,-121.875,24.52764000000002
99,39.5,-121.25,22.664540000000045
100,39.5,-120.625,18.96080000000001
101,40.0,-123.75,15.764700000000005
102,40.0,-123.125,18.901670000000024
103,40.0,-122.5,26.608240000000023
104,40.0,-121.875,24.79420000000005
105,40.0,-121.25,20.428160000000048
106,40.0,-120.625,19.023740000000032
107,40.0,-120.0,19.6413
108,40.5,-124.375,12.753660000000025
109,40.5,-123.75,14.454830000000015
110,40.5,-123.125,19.060630000000003
111,40.5,-122.5,26.59802000000002
112,40.5,-121.875,23.26544000000001
113,40.5,-121.25,18.32824000000005
114,40.5,-120.625,19.689700000000016
115,40.5,-120.0,21.554160000000024
116,41.0,-123.75,14.438170000000014
117,41.0,-123.125,17.78878000000003
118,41.0,-122.5,22.504500000000007
119,41.0,-121.875,22.54025000000001
120,41.0,-121.25,20.291200000000003
121,41.0,-120.625,18.47854000000001
122,41.0,-120.0,19.192440000000037
123,41.5,-123.75,15.662599999999998
124,41.5,-123.125,17.290729999999996
125,41.5,-122.5,18.720270000000028
126,41.5,-121.875,18.531800000000032
127,41.5,-121.25,19.29888
128,41.5,-120.625,18.86070000000001
129,41.5,-120.0,18.554400000000044
130,42.0,-123.125,16.552850000000035
131,42.0,-122.5,17.247130000000027
132,42.0,-121.875,17.00018
