Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.515250000000037
1,33.0,-116.25,14.414120000000025
2,33.0,-115.625,18.005299999999977
3,33.0,-115.0,17.535939999999982
4,33.5,-117.5,13.835230000000024
5,33.5,-116.875,11.142100000000028
6,33.5,-116.25,14.96040000000005
7,33.5,-115.625,16.540400000000034
8,33.5,-115.0,17.16817999999998
9,34.0,-118.125,12.981869999999958
10,34.0,-117.5,12.007780000000025
11,34.0,-116.875,10.619100000000003
12,34.0,-116.25,12.407340000000033
13,34.0,-115.625,14.683500000000038
14,34.0,-115.0,16.05400000000003
15,34.5,-120.0,12.755820000000028
16,34.5,-119.375,10.893730000000005
17,34.5,-118.75,10.115260000000035
18,34.5,-118.125,10.571040000000039
19,34.5,-117.5,9.64671999999996
20,34.5,-116.875,9.664850000000001
21,34.5,-116.25,12.377440000000036
22,34.5,-115.625,14.542499999999961
23,34.5,-115.0,14.381520000000023
24,35.0,-120.625,12.980400000000031
25,35.0,-120.0,10.819879999999955
26,35.0,-119.375,10.633020000000045
27,35.0,-118.75,9.838529999999992
28,35.0,-118.125,9.06013999999999
29,35.0,-117.5,10.45372999999995
30,35.0,-116.875,11.219169999999963
31,35.0,-116.25,13.190300000000036
32,35.0,-115.625,10.656500000000051
33,35.0,-115.0,11.708249999999964
34,35.5,-120.625,12.091970000000003
35,35.5,-120.0,12.354849999999999
36,35.5,-119.375,14.37675999999999
37,35.5,-118.75,10.87124
38,35.5,-118.125,7.82204999999999
39,35.5,-117.5,10.891350000000045
40,35.5,-116.875,11.027860000000032
41,35.5,-116.25,12.189600000000041
42,35.5,-115.625,9.66796000000005
43,36.0,-121.25,11.502530000000036
44,36.0,-120.625,11.542200000000037
45,36.0,-120.0,13.095100000000002
46,36.0,-119.375,14.041039999999953
47,36.0,-118.75,7.948599999999999
48,36.0,-118.125,3.321040000000039
49,36.0,-117.5,9.262540000000001
50,36.0,-116.875,11.654200000000003
51,36.0,-116.25,11.576999999999998
52,36.5,-121.875,12.96777000000003
53,36.5,-121.25,10.778159999999957
54,36.5,-120.625,11.511650000000031
55,36.5,-120.0,13.340880000000027
56,36.5,-119.375,13.298000000000002
57,36.5,-118.75,3.05758000000003
58,36.5,-118.125,0.9072799999999575
59,36.5,-117.5,9.51302000000004
60,36.5,-116.875,10.77959999999996
61,37.0,-121.875,12.276539999999954
62,37.0,-121.25,11.938300000000027
63,37.0,-120.625,13.145039999999995
64,37.0,-120.0,12.850499999999954
65,37.0,-119.375,7.572630000000004
66,37.0,-118.75,-2.5364700000000084
67,37.0,-118.125,2.2158000000000015
68,37.0,-117.5,6.9545799999999645
69,37.5,-121.875,12.070500000000038
70,37.5,-121.25,12.40276
71,37.5,-120.625,12.91700000000003
72,37.5,-120.0,8.384240000000034
73,37.5,-119.375,-0.4907599999999661
74,37.5,-118.75,-2.9316799999999716
75,37.5,-118.125,2.5941400000000385
76,38.0,-122.5,12.534419999999955
77,38.0,-121.875,13.012869999999964
78,38.0,-121.25,13.115199999999959
79,38.0,-120.625,10.507750000000044
80,38.0,-120.0,3.501299999999958
81,38.0,-119.375,-3.053380000000004
82,38.0,-118.75,0.15447000000000344
83,38.5,-123.125,11.60494
84,38.5,-122.5,11.239679999999964
85,38.5,-121.875,13.067679999999996
86,38.5,-121.25,12.60632000000004
87,38.5,-120.625,7.550739999999962
88,38.5,-120.0,0.798059999999964
89,38.5,-119.375,1.1123000000000047
90,39.0,-123.125,9.07018000000005
91,39.0,-122.5,10.148699999999963
92,39.0,-121.875,12.867240000000038
93,39.0,-121.25,11.165580000000034
94,39.0,-120.625,5.189799999999991
95,39.5,-123.75,10.667720000000031
96,39.5,-123.125,6.615319999999997
97,39.5,-122.5,10.157770000000028
98,39.5,-121.875,12.029660000000035
99,39.5,-121.25,7.930300000000045
100,39.5,-120.625,2.648580000000038
101,40.0,-123.75,9.030820000000006
102,40.0,-123.125,5.094100000000026
103,40.0,-122.5,10.079700000000003
104,40.0,-121.875,9.350150000000042
105,40.0,-121.25,3.6594199999999546
106,40.0,-120.625,2.4946199999999976
107,40.0,-120.0,4.011319999999955
108,40.5,-124.375,11.3048
109,40.5,-123.75,7.5353300000000445
110,40.5,-123.125,5.087400000000002
111,40.5,-122.5,9.221699999999998
112,40.5,-121.875,6.85528000000005
113,40.5,-121.25,1.5033800000000497
114,40.5,-120.625,2.808219999999949
115,40.5,-120.0,4.649219999999957
116,41.0,-123.75,7.6416000000000395
117,41.0,-123.125,3.5365999999999644
118,41.0,-122.5,5.020259999999951
119,41.0,-121.875,5.41423999999995
120,41.0,-121.25,3.701069999999959
121,41.0,-120.625,1.7707000000000335
122,41.0,-120.0,1.8952000000000453
123,41.5,-123.75,7.046930000000032
124,41.5,-123.125,3.6243199999999547
125,41.5,-122.5,3.554960000000051
126,41.5,-121.875,2.478749999999991
127,41.5,-121.25,2.979430000000036
128,41.5,-120.625,2.356650000000002
129,41.5,-120.0,1.5555399999999509
130,42.0,-123.125,4.421000000000049
131,42.0,-122.5,4.100400000000036
132,42.0,-121.875,3.0923400000000356
