Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.663700000000006
1,33.0,-116.25,22.467600000000004
2,33.0,-115.625,28.10525000000001
3,33.0,-115.0,27.0872
4,33.5,-117.5,14.717250000000035
5,33.5,-116.875,17.129400000000032
6,33.5,-116.25,26.207670000000007
7,33.5,-115.625,27.88745
8,33.5,-115.0,27.92703
9,34.0,-118.125,14.852660000000014
10,34.0,-117.5,16.9187
11,34.0,-116.875,19.327170000000024
12,34.0,-116.25,24.81826000000001
13,34.0,-115.625,28.212800000000016
14,34.0,-115.0,29.30462
15,34.5,-120.0,14.912599999999998
16,34.5,-119.375,16.83898000000005
17,34.5,-118.75,19.03552000000002
18,34.5,-118.125,18.185100000000038
19,34.5,-117.5,20.428950000000043
20,34.5,-116.875,21.93194
21,34.5,-116.25,26.129850000000037
22,34.5,-115.625,28.82104000000004
23,34.5,-115.0,28.604030000000023
24,35.0,-120.625,12.38620000000003
25,35.0,-120.0,18.41354000000001
26,35.0,-119.375,23.71340000000004
27,35.0,-118.75,22.624540000000025
28,35.0,-118.125,21.973700000000008
29,35.0,-117.5,22.855430000000013
30,35.0,-116.875,24.002740000000017
31,35.0,-116.25,26.90154000000001
32,35.0,-115.625,24.98528000000005
33,35.0,-115.0,26.703550000000007
34,35.5,-120.625,13.059200000000033
35,35.5,-120.0,19.012320000000045
36,35.5,-119.375,24.81220000000002
37,35.5,-118.75,21.926000000000045
38,35.5,-118.125,21.301540000000045
39,35.5,-117.5,25.21356000000003
40,35.5,-116.875,25.20947000000001
41,35.5,-116.25,26.65870000000001
42,35.5,-115.625,24.864370000000008
43,36.0,-121.25,14.769740000000011
44,36.0,-120.625,19.87682000000001
45,36.0,-120.0,23.04907000000003
46,36.0,-119.375,24.71460000000002
47,36.0,-118.75,21.181420000000003
48,36.0,-118.125,18.484740000000045
49,36.0,-117.5,24.464
50,36.0,-116.875,27.381340000000023
51,36.0,-116.25,27.45074
52,36.5,-121.875,10.514670000000024
53,36.5,-121.25,14.522970000000043
54,36.5,-120.625,22.484500000000025
55,36.5,-120.0,25.19183000000004
56,36.5,-119.375,26.173100000000037
57,36.5,-118.75,18.131100000000004
58,36.5,-118.125,16.171870000000013
59,36.5,-117.5,26.002470000000017
60,36.5,-116.875,28.20446000000004
61,37.0,-121.875,10.653800000000048
62,37.0,-121.25,14.941900000000032
63,37.0,-120.625,20.295680000000004
64,37.0,-120.0,23.86324000000002
65,37.0,-119.375,22.48168000000004
66,37.0,-118.75,12.743340000000046
67,37.0,-118.125,18.658320000000003
68,37.0,-117.5,25.411159999999995
69,37.5,-121.875,10.727779999999996
70,37.5,-121.25,17.527860000000032
71,37.5,-120.625,22.533380000000022
72,37.5,-120.0,22.86760000000004
73,37.5,-119.375,15.429250000000025
74,37.5,-118.75,13.479120000000025
75,37.5,-118.125,20.38232000000005
76,38.0,-122.5,12.188840000000027
77,38.0,-121.875,12.65844000000004
78,38.0,-121.25,17.839140000000043
79,38.0,-120.625,21.435720000000003
80,38.0,-120.0,18.805780000000027
81,38.0,-119.375,13.048580000000015
82,38.0,-118.75,17.50980000000004
83,38.5,-123.125,13.159880000000044
84,38.5,-122.5,16.612099999999998
85,38.5,-121.875,16.60656
86,38.5,-121.25,18.77972
87,38.5,-120.625,20.53220000000005
88,38.5,-120.0,16.782770000000028
89,38.5,-119.375,16.96105
90,39.0,-123.125,18.264520000000005
91,39.0,-122.5,22.039300000000026
92,39.0,-121.875,20.824880000000007
93,39.0,-121.25,21.61273
94,39.0,-120.625,20.633050000000026
95,39.5,-123.75,13.40020000000004
96,39.5,-123.125,19.464230000000043
97,39.5,-122.5,25.465360000000032
98,39.5,-121.875,24.032740000000047
99,39.5,-121.25,22.447500000000048
100,39.5,-120.625,19.04675000000003
101,40.0,-123.75,14.593500000000006
102,40.0,-123.125,18.94448
103,40.0,-122.5,26.735220000000027
104,40.0,-121.875,24.79073
105,40.0,-121.25,20.702420000000014
106,40.0,-120.625,19.159170000000017
107,40.0,-120.0,19.877300000000048
108,40.5,-124.375,9.646600000000037
109,40.5,-123.75,13.385550000000023
110,40.5,-123.125,18.31844000000001
111,40.5,-122.5,24.537040000000047
112,40.5,-121.875,23.018370000000004
113,40.5,-121.25,17.426260000000013
114,40.5,-120.625,18.78036000000003
115,40.5,-120.0,20.506160000000023
116,41.0,-123.75,13.557119999999998
117,41.0,-123.125,16.17745000000002
118,41.0,-122.5,19.045560000000023
119,41.0,-121.875,19.31948
120,41.0,-121.25,18.6626
121,41.0,-120.625,17.27245000000005
122,41.0,-120.0,17.78857000000005
123,41.5,-123.75,15.619349999999995
124,41.5,-123.125,15.17968000000002
125,41.5,-122.5,15.573540000000037
126,41.5,-121.875,15.13384000000002
127,41.5,-121.25,16.799950000000024
128,41.5,-120.625,17.5385
129,41.5,-120.0,17.06940000000003
130,42.0,-123.125,13.697020000000007
131,42.0,-122.5,14.790520000000017
132,42.0,-121.875,15.012500000000044
