Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.009580000000028
1,33.0,-116.25,18.708099999999973
2,33.0,-115.625,24.570979999999963
3,33.0,-115.0,24.880640000000028
4,33.5,-117.5,15.271839999999997
5,33.5,-116.875,13.789480000000026
6,33.5,-116.25,21.244039999999984
7,33.5,-115.625,24.123899999999963
8,33.5,-115.0,25.83171999999999
9,34.0,-118.125,18.02473999999998
10,34.0,-117.5,16.901800000000037
11,34.0,-116.875,16.024399999999957
12,34.0,-116.25,20.422720000000027
13,34.0,-115.625,25.29619999999997
14,34.0,-115.0,27.050699999999978
15,34.5,-120.0,15.477499999999964
16,34.5,-119.375,14.854430000000036
17,34.5,-118.75,14.264499999999998
18,34.5,-118.125,15.212880000000041
19,34.5,-117.5,15.326200000000028
20,34.5,-116.875,16.767269999999996
21,34.5,-116.25,21.798999999999978
22,34.5,-115.625,25.34257999999997
23,34.5,-115.0,25.335320000000024
24,35.0,-120.625,13.410730000000001
25,35.0,-120.0,13.714840000000038
26,35.0,-119.375,12.412470000000042
27,35.0,-118.75,11.415769999999952
28,35.0,-118.125,12.579250000000002
29,35.0,-117.5,15.540459999999996
30,35.0,-116.875,17.10902999999996
31,35.0,-116.25,20.932279999999963
32,35.0,-115.625,19.358119999999985
33,35.0,-115.0,22.536599999999964
34,35.5,-120.625,13.291740000000004
35,35.5,-120.0,14.797170000000051
36,35.5,-119.375,17.180960000000027
37,35.5,-118.75,13.15160000000003
38,35.5,-118.125,12.104900000000043
39,35.5,-117.5,17.975949999999983
40,35.5,-116.875,18.507839999999987
41,35.5,-116.25,20.62645999999998
42,35.5,-115.625,18.496669999999966
43,36.0,-121.25,9.971640000000036
44,36.0,-120.625,12.352900000000034
45,36.0,-120.0,15.248599999999954
46,36.0,-119.375,17.231199999999973
47,36.0,-118.75,11.404020000000003
48,36.0,-118.125,10.35790000000003
49,36.0,-117.5,19.075859999999977
50,36.0,-116.875,21.64445999999998
51,36.0,-116.25,21.50589999999997
52,36.5,-121.875,10.421700000000044
53,36.5,-121.25,9.01583000000005
54,36.5,-120.625,11.614130000000046
55,36.5,-120.0,14.946650000000034
56,36.5,-119.375,16.87760000000003
57,36.5,-118.75,8.464200000000005
58,36.5,-118.125,8.665459999999996
59,36.5,-117.5,20.71214999999998
60,36.5,-116.875,23.495870000000025
61,37.0,-121.875,9.884670000000028
62,37.0,-121.25,10.467830000000049
63,37.0,-120.625,13.335260000000005
64,37.0,-120.0,15.195340000000044
65,37.0,-119.375,12.664700000000039
66,37.0,-118.75,3.183599999999956
67,37.0,-118.125,9.75694999999996
68,37.0,-117.5,18.24596999999997
69,37.5,-121.875,9.757199999999955
70,37.5,-121.25,11.279719999999998
71,37.5,-120.625,13.890950000000032
72,37.5,-120.0,12.609830000000045
73,37.5,-119.375,4.809200000000033
74,37.5,-118.75,3.2755000000000223
75,37.5,-118.125,11.744259999999997
76,38.0,-122.5,10.491079999999954
77,38.0,-121.875,11.75157999999999
78,38.0,-121.25,13.015799999999956
79,38.0,-120.625,12.497060000000033
80,38.0,-120.0,7.339599999999962
81,38.0,-119.375,1.8639500000000453
82,38.0,-118.75,6.760300000000029
83,38.5,-123.125,9.580500000000029
84,38.5,-122.5,9.898519999999962
85,38.5,-121.875,12.918019999999956
86,38.5,-121.25,13.447019999999952
87,38.5,-120.625,9.923550000000034
88,38.5,-120.0,3.413499999999999
89,38.5,-119.375,4.364859999999965
90,39.0,-123.125,7.285640000000001
91,39.0,-122.5,10.134800000000041
92,39.0,-121.875,14.259199999999964
93,39.0,-121.25,13.277000000000044
94,39.0,-120.625,6.922600000000045
95,39.5,-123.75,8.372060000000033
96,39.5,-123.125,4.868950000000041
97,39.5,-122.5,11.106599999999958
98,39.5,-121.875,14.674459999999954
99,39.5,-121.25,10.74597
100,39.5,-120.625,4.539099999999962
101,40.0,-123.75,6.565300000000036
102,40.0,-123.125,3.4618999999999573
103,40.0,-122.5,10.724239999999952
104,40.0,-121.875,11.82854999999995
105,40.0,-121.25,6.275630000000035
106,40.0,-120.625,4.759999999999991
107,40.0,-120.0,6.557730000000049
108,40.5,-124.375,9.252499999999998
109,40.5,-123.75,4.887170000000026
110,40.5,-123.125,3.4683200000000056
111,40.5,-122.5,9.957449999999994
112,40.5,-121.875,8.430050000000051
113,40.5,-121.25,3.2765700000000493
114,40.5,-120.625,5.447800000000029
115,40.5,-120.0,8.425100000000043
116,41.0,-123.75,4.945550000000026
117,41.0,-123.125,1.9840000000000373
118,41.0,-122.5,5.834739999999954
119,41.0,-121.875,6.887080000000026
120,41.0,-121.25,5.309380000000033
121,41.0,-120.625,4.12133
122,41.0,-120.0,5.426869999999951
123,41.5,-123.75,4.478569999999991
124,41.5,-123.125,2.1507200000000353
125,41.5,-122.5,3.0949599999999577
126,41.5,-121.875,2.7539599999999496
127,41.5,-121.25,3.9755199999999604
128,41.5,-120.625,4.2045799999999645
129,41.5,-120.0,4.064499999999953
130,42.0,-123.125,2.5427800000000502
131,42.0,-122.5,3.087880000000041
132,42.0,-121.875,2.7134599999999978
