Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.271749999999995
1,33.0,-116.25,14.227700000000029
2,33.0,-115.625,17.56188000000003
3,33.0,-115.0,15.407560000000046
4,33.5,-117.5,13.673519999999996
5,33.5,-116.875,10.852720000000032
6,33.5,-116.25,15.108240000000023
7,33.5,-115.625,15.920900000000016
8,33.5,-115.0,15.57104000000004
9,34.0,-118.125,13.52940000000001
10,34.0,-117.5,12.645380000000046
11,34.0,-116.875,11.19225
12,34.0,-116.25,12.562550000000044
13,34.0,-115.625,15.115470000000016
14,34.0,-115.0,15.879080000000044
15,34.5,-120.0,14.532039999999997
16,34.5,-119.375,13.886320000000012
17,34.5,-118.75,13.68383
18,34.5,-118.125,12.86510000000004
19,34.5,-117.5,11.630520000000049
20,34.5,-116.875,10.869560000000035
21,34.5,-116.25,13.678950000000045
22,34.5,-115.625,15.662470000000042
23,34.5,-115.0,14.473700000000008
24,35.0,-120.625,13.13915000000003
25,35.0,-120.0,13.637900000000002
26,35.0,-119.375,13.51248000000004
27,35.0,-118.75,12.569600000000037
28,35.0,-118.125,12.014700000000005
29,35.0,-117.5,12.719780000000014
30,35.0,-116.875,12.718230000000004
31,35.0,-116.25,14.642880000000048
32,35.0,-115.625,12.259670000000028
33,35.0,-115.0,12.434720000000029
34,35.5,-120.625,13.197140000000047
35,35.5,-120.0,13.716000000000008
36,35.5,-119.375,15.20168000000001
37,35.5,-118.75,12.874660000000006
38,35.5,-118.125,11.68652000000003
39,35.5,-117.5,13.774800000000027
40,35.5,-116.875,13.0188
41,35.5,-116.25,14.140000000000043
42,35.5,-115.625,11.22222000000005
43,36.0,-121.25,13.599019999999996
44,36.0,-120.625,15.05477000000002
45,36.0,-120.0,14.846770000000047
46,36.0,-119.375,15.411370000000034
47,36.0,-118.75,12.293630000000007
48,36.0,-118.125,7.772450000000049
49,36.0,-117.5,11.92007000000001
50,36.0,-116.875,13.57107000000002
51,36.0,-116.25,14.142820000000029
52,36.5,-121.875,12.52660000000003
53,36.5,-121.25,13.229000000000042
54,36.5,-120.625,13.90542000000005
55,36.5,-120.0,14.541440000000025
56,36.5,-119.375,16.31370000000004
57,36.5,-118.75,8.708030000000008
58,36.5,-118.125,5.223500000000001
59,36.5,-117.5,12.216580000000022
60,36.5,-116.875,13.471640000000036
61,37.0,-121.875,12.92846000000003
62,37.0,-121.25,13.43566000000004
63,37.0,-120.625,14.095150000000046
64,37.0,-120.0,15.525959999999998
65,37.0,-119.375,12.80690000000004
66,37.0,-118.75,2.698599999999999
67,37.0,-118.125,6.093470000000025
68,37.0,-117.5,9.111080000000015
69,37.5,-121.875,12.496730000000014
70,37.5,-121.25,12.631520000000023
71,37.5,-120.625,14.689660000000003
72,37.5,-120.0,14.19482000000005
73,37.5,-119.375,4.859430000000032
74,37.5,-118.75,1.5019000000000349
75,37.5,-118.125,5.473350000000039
76,38.0,-122.5,14.080200000000048
77,38.0,-121.875,12.207880000000046
78,38.0,-121.25,13.25833
79,38.0,-120.625,14.04815000000002
80,38.0,-120.0,8.700040000000001
81,38.0,-119.375,1.8992000000000075
82,38.0,-118.75,3.3543300000000045
83,38.5,-123.125,13.827500000000043
84,38.5,-122.5,13.299680000000023
85,38.5,-121.875,12.470600000000047
86,38.5,-121.25,14.400450000000037
87,38.5,-120.625,11.493430000000046
88,38.5,-120.0,4.632530000000031
89,38.5,-119.375,2.457899999999995
90,39.0,-123.125,12.549250000000027
91,39.0,-122.5,12.052500000000007
92,39.0,-121.875,13.245800000000033
93,39.0,-121.25,12.736469999999995
94,39.0,-120.625,7.529100000000028
95,39.5,-123.75,10.883780000000002
96,39.5,-123.125,9.592280000000017
97,39.5,-122.5,11.94485000000003
98,39.5,-121.875,14.25690000000003
99,39.5,-121.25,9.873300000000029
100,39.5,-120.625,3.8411200000000463
101,40.0,-123.75,9.016840000000002
102,40.0,-123.125,6.886400000000037
103,40.0,-122.5,10.87103000000002
104,40.0,-121.875,12.282530000000008
105,40.0,-121.25,4.851200000000006
106,40.0,-120.625,2.203360000000032
107,40.0,-120.0,2.524000000000001
108,40.5,-124.375,8.94440000000003
109,40.5,-123.75,7.165500000000009
110,40.5,-123.125,5.892719999999997
111,40.5,-122.5,9.66595000000001
112,40.5,-121.875,7.277300000000025
113,40.5,-121.25,1.9947800000000484
114,40.5,-120.625,1.621400000000051
115,40.5,-120.0,2.4371300000000247
116,41.0,-123.75,5.400380000000041
117,41.0,-123.125,3.338770000000011
118,41.0,-122.5,4.292259999999999
119,41.0,-121.875,3.592700000000036
120,41.0,-121.25,3.2008600000000342
121,41.0,-120.625,0.4997500000000059
122,41.0,-120.0,-0.383799999999951
123,41.5,-123.75,4.179160000000024
124,41.5,-123.125,2.46786000000003
125,41.5,-122.5,1.3400200000000382
126,41.5,-121.875,-0.6123699999999985
127,41.5,-121.25,0.6702200000000289
128,41.5,-120.625,0.4163000000000352
129,41.5,-120.0,-0.9961599999999748
130,42.0,-123.125,1.6277000000000044
131,42.0,-122.5,0.4177800000000502
132,42.0,-121.875,-0.3632299999999873
