Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.16207000000003
1,33.0,-116.25,28.352469999999983
2,33.0,-115.625,32.76775999999998
3,33.0,-115.0,32.26222999999999
4,33.5,-117.5,19.632929999999988
5,33.5,-116.875,22.52446999999998
6,33.5,-116.25,29.340569999999985
7,33.5,-115.625,30.99306999999999
8,33.5,-115.0,32.53075999999999
9,34.0,-118.125,20.88329999999999
10,34.0,-117.5,23.130359999999968
11,34.0,-116.875,23.98057999999997
12,34.0,-116.25,27.23784999999998
13,34.0,-115.625,30.36284999999998
14,34.0,-115.0,32.277979999999985
15,34.5,-120.0,20.51506999999998
16,34.5,-119.375,24.03539999999998
17,34.5,-118.75,23.628529999999984
18,34.5,-118.125,24.410799999999966
19,34.5,-117.5,23.966060000000027
20,34.5,-116.875,24.66307999999998
21,34.5,-116.25,28.233199999999982
22,34.5,-115.625,30.840700000000027
23,34.5,-115.0,30.869129999999984
24,35.0,-120.625,15.543100000000038
25,35.0,-120.0,21.33989999999997
26,35.0,-119.375,23.324760000000023
27,35.0,-118.75,23.358449999999976
28,35.0,-118.125,24.35929999999999
29,35.0,-117.5,25.851199999999977
30,35.0,-116.875,26.899129999999985
31,35.0,-116.25,29.382600000000025
32,35.0,-115.625,27.048669999999987
33,35.0,-115.0,28.476219999999984
34,35.5,-120.625,18.73286999999999
35,35.5,-120.0,22.732499999999987
36,35.5,-119.375,25.577499999999983
37,35.5,-118.75,23.325399999999973
38,35.5,-118.125,22.49846999999997
39,35.5,-117.5,26.762800000000027
40,35.5,-116.875,27.57374999999999
41,35.5,-116.25,29.111439999999988
42,35.5,-115.625,26.53404999999998
43,36.0,-121.25,14.716520000000004
44,36.0,-120.625,20.41054999999997
45,36.0,-120.0,24.60063999999997
46,36.0,-119.375,26.362049999999986
47,36.0,-118.75,21.635899999999964
48,36.0,-118.125,18.32559999999998
49,36.0,-117.5,25.24902000000003
50,36.0,-116.875,28.681819999999988
51,36.0,-116.25,28.941160000000025
52,36.5,-121.875,11.531120000000044
53,36.5,-121.25,13.254999999999995
54,36.5,-120.625,20.357169999999968
55,36.5,-120.0,24.43349999999998
56,36.5,-119.375,26.684720000000027
57,36.5,-118.75,17.669500000000028
58,36.5,-118.125,16.339779999999962
59,36.5,-117.5,26.468069999999983
60,36.5,-116.875,28.456349999999983
61,37.0,-121.875,11.843260000000043
62,37.0,-121.25,14.44127999999995
63,37.0,-120.625,19.48524999999998
64,37.0,-120.0,23.430349999999976
65,37.0,-119.375,22.40922999999998
66,37.0,-118.75,11.732349999999997
67,37.0,-118.125,18.02079999999998
68,37.0,-117.5,24.941899999999976
69,37.5,-121.875,11.836240000000032
70,37.5,-121.25,16.553519999999992
71,37.5,-120.625,21.322749999999985
72,37.5,-120.0,21.81505999999999
73,37.5,-119.375,14.08148
74,37.5,-118.75,11.76894999999996
75,37.5,-118.125,19.591799999999974
76,38.0,-122.5,13.110829999999964
77,38.0,-121.875,14.23123000000004
78,38.0,-121.25,18.026269999999982
79,38.0,-120.625,20.610829999999964
80,38.0,-120.0,17.530880000000025
81,38.0,-119.375,10.924000000000037
82,38.0,-118.75,15.437550000000044
83,38.5,-123.125,13.120000000000005
84,38.5,-122.5,16.79819999999995
85,38.5,-121.875,17.95089999999999
86,38.5,-121.25,19.50273999999999
87,38.5,-120.625,19.31170000000003
88,38.5,-120.0,14.297049999999956
89,38.5,-119.375,14.354120000000025
90,39.0,-123.125,14.578119999999956
91,39.0,-122.5,19.971499999999963
92,39.0,-121.875,21.353139999999968
93,39.0,-121.25,20.47972999999999
94,39.0,-120.625,17.33239999999998
95,39.5,-123.75,12.15826000000004
96,39.5,-123.125,13.771659999999995
97,39.5,-122.5,21.45753999999997
98,39.5,-121.875,23.519919999999985
99,39.5,-121.25,19.53449999999998
100,39.5,-120.625,15.55328000000003
101,40.0,-123.75,11.808040000000004
102,40.0,-123.125,12.427850000000037
103,40.0,-122.5,20.585259999999977
104,40.0,-121.875,22.073099999999982
105,40.0,-121.25,15.770749999999964
106,40.0,-120.625,15.29226
107,40.0,-120.0,17.512800000000027
108,40.5,-124.375,10.51120000000003
109,40.5,-123.75,10.56645999999995
110,40.5,-123.125,11.8159
111,40.5,-122.5,18.93599999999998
112,40.5,-121.875,19.21392000000003
113,40.5,-121.25,13.723749999999995
114,40.5,-120.625,15.801930000000027
115,40.5,-120.0,18.622899999999987
116,41.0,-123.75,11.078499999999964
117,41.0,-123.125,10.37895999999995
118,41.0,-122.5,13.16058000000004
119,41.0,-121.875,15.371119999999962
120,41.0,-121.25,15.141750000000002
121,41.0,-120.625,14.601500000000044
122,41.0,-120.0,15.5668
123,41.5,-123.75,11.009060000000034
124,41.5,-123.125,9.150999999999954
125,41.5,-122.5,9.40486999999996
126,41.5,-121.875,10.509029999999996
127,41.5,-121.25,13.189720000000024
128,41.5,-120.625,14.483540000000003
129,41.5,-120.0,14.411039999999955
130,42.0,-123.125,8.018059999999991
131,42.0,-122.5,9.122099999999987
132,42.0,-121.875,10.452200000000005
