Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.431330000000004
1,33.0,-116.25,13.738520000000053
2,33.0,-115.625,16.396659999999997
3,33.0,-115.0,15.26030000000003
4,33.5,-117.5,15.271540000000016
5,33.5,-116.875,11.726530000000023
6,33.5,-116.25,14.012020000000009
7,33.5,-115.625,13.704520000000002
8,33.5,-115.0,13.87545
9,34.0,-118.125,14.565580000000011
10,34.0,-117.5,13.899130000000014
11,34.0,-116.875,11.820460000000026
12,34.0,-116.25,11.00585000000001
13,34.0,-115.625,12.08068000000003
14,34.0,-115.0,13.264060000000027
15,34.5,-120.0,13.77860000000004
16,34.5,-119.375,12.194880000000012
17,34.5,-118.75,11.395600000000002
18,34.5,-118.125,11.676350000000014
19,34.5,-117.5,10.71505000000002
20,34.5,-116.875,9.885160000000042
21,34.5,-116.25,11.208730000000005
22,34.5,-115.625,12.98920000000004
23,34.5,-115.0,11.749900000000023
24,35.0,-120.625,13.113500000000045
25,35.0,-120.0,11.050130000000024
26,35.0,-119.375,11.013599999999997
27,35.0,-118.75,9.37435000000005
28,35.0,-118.125,9.396100000000049
29,35.0,-117.5,10.167020000000036
30,35.0,-116.875,9.762380000000007
31,35.0,-116.25,12.05358000000001
32,35.0,-115.625,9.852530000000002
33,35.0,-115.0,9.100500000000013
34,35.5,-120.625,12.178120000000035
35,35.5,-120.0,11.113699999999994
36,35.5,-119.375,12.85528000000005
37,35.5,-118.75,10.534750000000033
38,35.5,-118.125,8.34146000000004
39,35.5,-117.5,9.599540000000047
40,35.5,-116.875,8.8519
41,35.5,-116.25,11.045280000000048
42,35.5,-115.625,8.7423
43,36.0,-121.25,11.88198
44,36.0,-120.625,11.44604000000004
45,36.0,-120.0,11.639030000000048
46,36.0,-119.375,12.782600000000002
47,36.0,-118.75,9.818870000000004
48,36.0,-118.125,5.147000000000048
49,36.0,-117.5,7.7199300000000335
50,36.0,-116.875,8.929160000000024
51,36.0,-116.25,10.32256000000001
52,36.5,-121.875,13.118100000000029
53,36.5,-121.25,11.51812000000001
54,36.5,-120.625,10.529260000000022
55,36.5,-120.0,11.394220000000018
56,36.5,-119.375,13.948300000000016
57,36.5,-118.75,5.747920000000022
58,36.5,-118.125,2.267880000000048
59,36.5,-117.5,8.123220000000003
60,36.5,-116.875,9.075739999999996
61,37.0,-121.875,12.276270000000013
62,37.0,-121.25,11.59698000000003
63,37.0,-120.625,11.649680000000046
64,37.0,-120.0,12.996500000000026
65,37.0,-119.375,9.727779999999996
66,37.0,-118.75,-0.3683199999999829
67,37.0,-118.125,1.940179999999998
68,37.0,-117.5,6.135600000000011
69,37.5,-121.875,11.7962
70,37.5,-121.25,10.95648
71,37.5,-120.625,12.005899999999995
72,37.5,-120.0,10.71923000000004
73,37.5,-119.375,1.0711600000000203
74,37.5,-118.75,-1.272799999999961
75,37.5,-118.125,3.332240000000013
76,38.0,-122.5,11.370900000000006
77,38.0,-121.875,10.97180000000003
78,38.0,-121.25,11.428120000000035
79,38.0,-120.625,10.915099999999995
80,38.0,-120.0,4.985280000000046
81,38.0,-119.375,-1.9379599999999757
82,38.0,-118.75,1.0388000000000377
83,38.5,-123.125,9.975580000000036
84,38.5,-122.5,8.843680000000006
85,38.5,-121.875,9.731560000000002
86,38.5,-121.25,11.54970000000003
87,38.5,-120.625,8.23090000000002
88,38.5,-120.0,1.0380499999999984
89,38.5,-119.375,1.174130000000048
90,39.0,-123.125,7.507300000000043
91,39.0,-122.5,7.417570000000012
92,39.0,-121.875,9.402700000000038
93,39.0,-121.25,10.364160000000028
94,39.0,-120.625,5.104970000000037
95,39.5,-123.75,9.56188000000003
96,39.5,-123.125,5.11178000000001
97,39.5,-122.5,7.212800000000016
98,39.5,-121.875,9.59844000000004
99,39.5,-121.25,7.57107000000002
100,39.5,-120.625,1.9198499999999967
101,40.0,-123.75,8.281200000000013
102,40.0,-123.125,4.141750000000002
103,40.0,-122.5,7.261200000000031
104,40.0,-121.875,7.803520000000049
105,40.0,-121.25,2.91918000000004
106,40.0,-120.625,1.4462800000000016
107,40.0,-120.0,3.0998500000000035
108,40.5,-124.375,10.971249999999998
109,40.5,-123.75,6.915400000000034
110,40.5,-123.125,3.817250000000002
111,40.5,-122.5,6.599850000000004
112,40.5,-121.875,5.728270000000009
113,40.5,-121.25,0.708500000000015
114,40.5,-120.625,1.4405500000000302
115,40.5,-120.0,2.939750000000004
116,41.0,-123.75,7.012570000000039
117,41.0,-123.125,2.2774
118,41.0,-122.5,2.6254000000000133
119,41.0,-121.875,3.6185200000000464
120,41.0,-121.25,3.053600000000017
121,41.0,-120.625,0.9550700000000348
122,41.0,-120.0,0.7518000000000029
123,41.5,-123.75,6.622670000000028
124,41.5,-123.125,2.6645000000000323
125,41.5,-122.5,1.7345800000000509
126,41.5,-121.875,0.526360000000011
127,41.5,-121.25,2.049220000000048
128,41.5,-120.625,1.9701000000000024
129,41.5,-120.0,1.195100000000025
130,42.0,-123.125,3.275450000000035
131,42.0,-122.5,2.537530000000004
132,42.0,-121.875,1.3419400000000223
