Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.266719999999964
1,33.0,-116.25,12.13363000000004
2,33.0,-115.625,16.72580000000005
3,33.0,-115.0,15.739130000000046
4,33.5,-117.5,12.505179999999996
5,33.5,-116.875,8.251299999999958
6,33.5,-116.25,12.550040000000024
7,33.5,-115.625,14.607929999999953
8,33.5,-115.0,15.526029999999992
9,34.0,-118.125,11.606799999999964
10,34.0,-117.5,10.089140000000043
11,34.0,-116.875,7.87420000000003
12,34.0,-116.25,9.424830000000043
13,34.0,-115.625,13.43870000000004
14,34.0,-115.0,15.551450000000045
15,34.5,-120.0,11.43347
16,34.5,-119.375,8.595940000000041
17,34.5,-118.75,8.847279999999955
18,34.5,-118.125,9.046750000000031
19,34.5,-117.5,7.630100000000027
20,34.5,-116.875,7.397149999999954
21,34.5,-116.25,10.760500000000036
22,34.5,-115.625,13.89837
23,34.5,-115.0,13.86282
24,35.0,-120.625,11.823659999999961
25,35.0,-120.0,8.802760000000035
26,35.0,-119.375,7.7822799999999575
27,35.0,-118.75,7.055350000000033
28,35.0,-118.125,7.401499999999999
29,35.0,-117.5,8.984299999999962
30,35.0,-116.875,9.682549999999992
31,35.0,-116.25,12.38390000000004
32,35.0,-115.625,9.332360000000051
33,35.0,-115.0,11.29200000000003
34,35.5,-120.625,10.809929999999952
35,35.5,-120.0,10.205500000000029
36,35.5,-119.375,11.929740000000038
37,35.5,-118.75,7.878259999999955
38,35.5,-118.125,5.705349999999953
39,35.5,-117.5,9.71333999999996
40,35.5,-116.875,10.212979999999959
41,35.5,-116.25,11.637320000000045
42,35.5,-115.625,8.448360000000037
43,36.0,-121.25,10.42208000000005
44,36.0,-120.625,9.914940000000001
45,36.0,-120.0,11.522179999999992
46,36.0,-119.375,12.487180000000023
47,36.0,-118.75,5.466669999999965
48,36.0,-118.125,1.1633500000000367
49,36.0,-117.5,8.461569999999995
50,36.0,-116.875,11.46893
51,36.0,-116.25,11.388569999999959
52,36.5,-121.875,12.386740000000032
53,36.5,-121.25,9.426079999999956
54,36.5,-120.625,10.133600000000001
55,36.5,-120.0,12.323749999999961
56,36.5,-119.375,11.608450000000005
57,36.5,-118.75,0.8357999999999493
58,36.5,-118.125,-1.330569999999966
59,36.5,-117.5,9.914360000000045
60,36.5,-116.875,12.678200000000004
61,37.0,-121.875,11.48357999999996
62,37.0,-121.25,10.35191999999995
63,37.0,-120.625,11.696920000000034
64,37.0,-120.0,11.81469999999996
65,37.0,-119.375,5.405799999999999
66,37.0,-118.75,-4.214849999999956
67,37.0,-118.125,0.9910500000000297
68,37.0,-117.5,8.588400000000036
69,37.5,-121.875,10.916219999999953
70,37.5,-121.25,10.53027000000003
71,37.5,-120.625,11.33200000000005
72,37.5,-120.0,6.676259999999957
73,37.5,-119.375,-2.3235499999999547
74,37.5,-118.75,-4.618779999999958
75,37.5,-118.125,2.4793999999999983
76,38.0,-122.5,11.718740000000025
77,38.0,-121.875,11.950199999999995
78,38.0,-121.25,11.756460000000004
79,38.0,-120.625,8.623130000000003
80,38.0,-120.0,1.0518699999999512
81,38.0,-119.375,-5.295479999999998
82,38.0,-118.75,-1.1134699999999498
83,38.5,-123.125,10.18667000000005
84,38.5,-122.5,9.664670000000001
85,38.5,-121.875,11.738579999999956
86,38.5,-121.25,11.168970000000002
87,38.5,-120.625,5.425600000000031
88,38.5,-120.0,-1.7566600000000108
89,38.5,-119.375,-1.7754299999999716
90,39.0,-123.125,7.619700000000023
91,39.0,-122.5,8.290519999999958
92,39.0,-121.875,11.220940000000041
93,39.0,-121.25,9.515000000000043
94,39.0,-120.625,2.8045600000000377
95,39.5,-123.75,9.205320000000029
96,39.5,-123.125,4.929929999999956
97,39.5,-122.5,8.790949999999953
98,39.5,-121.875,10.332570000000032
99,39.5,-121.25,5.836850000000027
100,39.5,-120.625,0.49670000000003256
101,40.0,-123.75,7.23780000000005
102,40.0,-123.125,3.4984000000000037
103,40.0,-122.5,9.088859999999954
104,40.0,-121.875,7.358199999999954
105,40.0,-121.25,1.747699999999952
106,40.0,-120.625,0.4759999999999991
107,40.0,-120.0,2.246880000000033
108,40.5,-124.375,9.736099999999965
109,40.5,-123.75,5.604880000000037
110,40.5,-123.125,3.4384000000000015
111,40.5,-122.5,8.177480000000003
112,40.5,-121.875,4.573000000000036
113,40.5,-121.25,-0.3192500000000109
114,40.5,-120.625,1.13190000000003
115,40.5,-120.0,2.9387799999999515
116,41.0,-123.75,5.532799999999952
117,41.0,-123.125,1.7713599999999587
118,41.0,-122.5,3.064200000000028
119,41.0,-121.875,2.888569999999959
120,41.0,-121.25,1.2260700000000497
121,41.0,-120.625,-0.0715399999999704
122,41.0,-120.0,0.42724000000004025
123,41.5,-123.75,4.609400000000051
124,41.5,-123.125,1.530900000000031
125,41.5,-122.5,1.5479699999999639
126,41.5,-121.875,0.4054999999999609
127,41.5,-121.25,0.9352700000000027
128,41.5,-120.625,0.2616999999999621
129,41.5,-120.0,-0.4095200000000432
130,42.0,-123.125,1.9878199999999993
131,42.0,-122.5,1.8817699999999604
132,42.0,-121.875,0.986629999999991
