Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.107839999999952
1,33.0,-116.25,21.236169999999987
2,33.0,-115.625,27.840799999999973
3,33.0,-115.0,28.261499999999984
4,33.5,-117.5,15.264640000000044
5,33.5,-116.875,16.43969999999996
6,33.5,-116.25,24.255029999999977
7,33.5,-115.625,26.832820000000027
8,33.5,-115.0,28.14403999999999
9,34.0,-118.125,16.72270000000003
10,34.0,-117.5,17.870839999999987
11,34.0,-116.875,19.160299999999975
12,34.0,-116.25,23.76115999999999
13,34.0,-115.625,27.55467999999999
14,34.0,-115.0,29.772640000000024
15,34.5,-120.0,17.302239999999983
16,34.5,-119.375,19.645699999999977
17,34.5,-118.75,21.143029999999985
18,34.5,-118.125,20.434379999999976
19,34.5,-117.5,20.71786000000003
20,34.5,-116.875,21.552269999999965
21,34.5,-116.25,25.59019999999998
22,34.5,-115.625,28.972199999999987
23,34.5,-115.0,29.159399999999977
24,35.0,-120.625,14.509029999999996
25,35.0,-120.0,20.991899999999987
26,35.0,-119.375,23.88262000000003
27,35.0,-118.75,23.26049999999998
28,35.0,-118.125,22.83556999999999
29,35.0,-117.5,24.181179999999983
30,35.0,-116.875,24.90782999999999
31,35.0,-116.25,27.66316999999998
32,35.0,-115.625,25.693899999999985
33,35.0,-115.0,27.887569999999982
34,35.5,-120.625,16.54159999999996
35,35.5,-120.0,22.58757999999997
36,35.5,-119.375,26.48393999999999
37,35.5,-118.75,23.412649999999985
38,35.5,-118.125,22.19414999999998
39,35.5,-117.5,26.34295000000003
40,35.5,-116.875,26.46733999999998
41,35.5,-116.25,27.928339999999963
42,35.5,-115.625,25.69915000000003
43,36.0,-121.25,17.293019999999984
44,36.0,-120.625,22.35039999999998
45,36.0,-120.0,25.950979999999987
46,36.0,-119.375,27.03007999999997
47,36.0,-118.75,22.87779999999998
48,36.0,-118.125,18.73040000000003
49,36.0,-117.5,25.84563999999997
50,36.0,-116.875,28.95503999999997
51,36.0,-116.25,29.116449999999983
52,36.5,-121.875,13.658839999999998
53,36.5,-121.25,20.01076999999998
54,36.5,-120.625,24.973539999999986
55,36.5,-120.0,27.03878000000003
56,36.5,-119.375,28.106649999999973
57,36.5,-118.75,18.930349999999976
58,36.5,-118.125,16.06224999999995
59,36.5,-117.5,27.026479999999964
60,36.5,-116.875,29.54533999999998
61,37.0,-121.875,16.242179999999962
62,37.0,-121.25,20.91637999999997
63,37.0,-120.625,24.599300000000028
64,37.0,-120.0,26.79129999999998
65,37.0,-119.375,23.784329999999983
66,37.0,-118.75,12.720880000000022
67,37.0,-118.125,17.848629999999986
68,37.0,-117.5,25.174950000000024
69,37.5,-121.875,18.588339999999988
70,37.5,-121.25,22.38603999999998
71,37.5,-120.625,25.500879999999967
72,37.5,-120.0,24.494929999999982
73,37.5,-119.375,15.26230000000004
74,37.5,-118.75,12.36614000000003
75,37.5,-118.125,18.950129999999973
76,38.0,-122.5,17.660180000000025
77,38.0,-121.875,20.514279999999985
78,38.0,-121.25,23.303949999999983
79,38.0,-120.625,24.81099999999998
80,38.0,-120.0,19.269600000000025
81,38.0,-119.375,12.234250000000031
82,38.0,-118.75,15.722470000000044
83,38.5,-123.125,19.485829999999964
84,38.5,-122.5,23.109549999999984
85,38.5,-121.875,23.958499999999987
86,38.5,-121.25,25.602349999999973
87,38.5,-120.625,23.02165999999997
88,38.5,-120.0,15.557119999999998
89,38.5,-119.375,14.960000000000036
90,39.0,-123.125,22.30592999999999
91,39.0,-122.5,24.83836999999997
92,39.0,-121.875,27.26701999999997
93,39.0,-121.25,26.59117999999998
94,39.0,-120.625,20.20129999999997
95,39.5,-123.75,17.389639999999986
96,39.5,-123.125,21.066059999999965
97,39.5,-122.5,25.38866999999999
98,39.5,-121.875,28.194200000000023
99,39.5,-121.25,23.936459999999983
100,39.5,-120.625,17.08203000000003
101,40.0,-123.75,17.81096999999997
102,40.0,-123.125,18.566129999999987
103,40.0,-122.5,24.24459999999999
104,40.0,-121.875,25.43596999999997
105,40.0,-121.25,18.759329999999977
106,40.0,-120.625,16.972470000000044
107,40.0,-120.0,18.274839999999983
108,40.5,-124.375,11.830700000000036
109,40.5,-123.75,16.323099999999954
110,40.5,-123.125,17.74819999999997
111,40.5,-122.5,23.262699999999967
112,40.5,-121.875,21.560479999999984
113,40.5,-121.25,15.586899999999956
114,40.5,-120.625,16.79388
115,40.5,-120.0,18.718229999999977
116,41.0,-123.75,15.539120000000024
117,41.0,-123.125,14.90379999999999
118,41.0,-122.5,17.391299999999973
119,41.0,-121.875,18.25229999999999
120,41.0,-121.25,17.181329999999974
121,41.0,-120.625,15.57570000000004
122,41.0,-120.0,15.524739999999952
123,41.5,-123.75,14.99938000000003
124,41.5,-123.125,13.469869999999958
125,41.5,-122.5,14.422020000000032
126,41.5,-121.875,14.12692000000004
127,41.5,-121.25,15.699730000000043
128,41.5,-120.625,15.73357999999996
129,41.5,-120.0,14.455960000000005
130,42.0,-123.125,12.337549999999965
131,42.0,-122.5,14.513970000000027
132,42.0,-121.875,14.853229999999996
