Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.658199999999965
1,33.0,-116.25,25.775449999999978
2,33.0,-115.625,30.47950000000003
3,33.0,-115.0,30.282770000000028
4,33.5,-117.5,19.85349999999997
5,33.5,-116.875,20.561939999999964
6,33.5,-116.25,27.445640000000026
7,33.5,-115.625,29.383779999999973
8,33.5,-115.0,30.867729999999966
9,34.0,-118.125,20.256279999999975
10,34.0,-117.5,22.02789999999999
11,34.0,-116.875,22.00413999999998
12,34.0,-116.25,25.65536000000003
13,34.0,-115.625,29.262899999999973
14,34.0,-115.0,31.089170000000024
15,34.5,-120.0,18.133359999999982
16,34.5,-119.375,22.27169999999998
17,34.5,-118.75,22.666379999999975
18,34.5,-118.125,22.724849999999975
19,34.5,-117.5,22.58147999999997
20,34.5,-116.875,23.090599999999966
21,34.5,-116.25,26.809229999999985
22,34.5,-115.625,29.639339999999976
23,34.5,-115.0,29.90039999999999
24,35.0,-120.625,14.478399999999965
25,35.0,-120.0,19.533650000000023
26,35.0,-119.375,22.806500000000028
27,35.0,-118.75,22.09654999999998
28,35.0,-118.125,22.80693999999997
29,35.0,-117.5,24.088859999999983
30,35.0,-116.875,24.846859999999964
31,35.0,-116.25,27.404800000000023
32,35.0,-115.625,25.506599999999963
33,35.0,-115.0,28.20924999999997
34,35.5,-120.625,15.97625000000005
35,35.5,-120.0,20.615349999999978
36,35.5,-119.375,24.60191999999998
37,35.5,-118.75,21.88859999999997
38,35.5,-118.125,21.923299999999983
39,35.5,-117.5,25.45969999999997
40,35.5,-116.875,25.556629999999984
41,35.5,-116.25,27.07774999999998
42,35.5,-115.625,25.04129999999998
43,36.0,-121.25,17.62794999999997
44,36.0,-120.625,21.760899999999964
45,36.0,-120.0,24.037259999999975
46,36.0,-119.375,24.598259999999982
47,36.0,-118.75,21.161699999999968
48,36.0,-118.125,18.01120000000003
49,36.0,-117.5,23.763239999999968
50,36.0,-116.875,26.957640000000026
51,36.0,-116.25,27.439599999999984
52,36.5,-121.875,12.822699999999998
53,36.5,-121.25,18.457730000000026
54,36.5,-120.625,23.54646999999997
55,36.5,-120.0,25.582499999999982
56,36.5,-119.375,26.065759999999983
57,36.5,-118.75,17.78466000000003
58,36.5,-118.125,15.152639999999963
59,36.5,-117.5,24.77025999999998
60,36.5,-116.875,27.520230000000026
61,37.0,-121.875,15.030479999999955
62,37.0,-121.25,19.159779999999984
63,37.0,-120.625,22.875539999999972
64,37.0,-120.0,25.131070000000022
65,37.0,-119.375,22.657699999999977
66,37.0,-118.75,11.990049999999997
67,37.0,-118.125,17.046400000000006
68,37.0,-117.5,24.13656000000003
69,37.5,-121.875,16.59304000000003
70,37.5,-121.25,20.60129999999998
71,37.5,-120.625,23.85639999999998
72,37.5,-120.0,23.261619999999965
73,37.5,-119.375,14.767820000000029
74,37.5,-118.75,11.505030000000033
75,37.5,-118.125,18.486079999999987
76,38.0,-122.5,14.700680000000034
77,38.0,-121.875,17.724480000000028
78,38.0,-121.25,20.696529999999967
79,38.0,-120.625,22.80986999999999
80,38.0,-120.0,18.985040000000026
81,38.0,-119.375,11.591820000000041
82,38.0,-118.75,15.20944000000003
83,38.5,-123.125,16.729270000000042
84,38.5,-122.5,20.42443000000003
85,38.5,-121.875,20.668079999999975
86,38.5,-121.25,21.888499999999965
87,38.5,-120.625,21.81152000000003
88,38.5,-120.0,15.58412999999996
89,38.5,-119.375,14.547360000000026
90,39.0,-123.125,20.776359999999983
91,39.0,-122.5,24.260339999999985
92,39.0,-121.875,23.915899999999965
93,39.0,-121.25,24.228169999999977
94,39.0,-120.625,20.257799999999975
95,39.5,-123.75,15.939940000000036
96,39.5,-123.125,21.012479999999982
97,39.5,-122.5,25.59707000000003
98,39.5,-121.875,26.438649999999967
99,39.5,-121.25,23.62639999999999
100,39.5,-120.625,17.430050000000023
101,40.0,-123.75,17.645140000000026
102,40.0,-123.125,19.610959999999977
103,40.0,-122.5,25.630980000000022
104,40.0,-121.875,25.567960000000028
105,40.0,-121.25,19.390300000000025
106,40.0,-120.625,17.08275999999995
107,40.0,-120.0,18.097219999999965
108,40.5,-124.375,11.98290000000003
109,40.5,-123.75,17.541679999999985
110,40.5,-123.125,19.69969999999998
111,40.5,-122.5,24.61269999999999
112,40.5,-121.875,22.40889999999999
113,40.5,-121.25,16.481070000000045
114,40.5,-120.625,17.456349999999986
115,40.5,-120.0,19.397239999999982
116,41.0,-123.75,17.54631999999998
117,41.0,-123.125,17.611139999999978
118,41.0,-122.5,19.853999999999985
119,41.0,-121.875,19.806449999999984
120,41.0,-121.25,18.472399999999965
121,41.0,-120.625,16.73168000000004
122,41.0,-120.0,17.048360000000002
123,41.5,-123.75,16.461820000000046
124,41.5,-123.125,15.911199999999951
125,41.5,-122.5,16.47335000000004
126,41.5,-121.875,15.888270000000034
127,41.5,-121.25,17.169459999999987
128,41.5,-120.625,17.254599999999982
129,41.5,-120.0,16.512080000000026
130,42.0,-123.125,14.123700000000042
131,42.0,-122.5,15.357229999999959
132,42.0,-121.875,15.505799999999965
