Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.211240000000032
1,33.0,-116.25,33.16888
2,33.0,-115.625,36.89910000000003
3,33.0,-115.0,36.6814
4,33.5,-117.5,25.45160000000004
5,33.5,-116.875,28.43110000000001
6,33.5,-116.25,34.42986000000002
7,33.5,-115.625,34.98907000000003
8,33.5,-115.0,36.29080000000005
9,34.0,-118.125,26.80056000000002
10,34.0,-117.5,29.58904000000001
11,34.0,-116.875,29.199270000000013
12,34.0,-116.25,31.526400000000024
13,34.0,-115.625,33.817499999999995
14,34.0,-115.0,35.871669999999995
15,34.5,-120.0,24.501100000000008
16,34.5,-119.375,26.9898
17,34.5,-118.75,27.63873000000001
18,34.5,-118.125,28.29785000000004
19,34.5,-117.5,28.153740000000028
20,34.5,-116.875,28.52215000000001
21,34.5,-116.25,31.12960000000004
22,34.5,-115.625,34.35024000000004
23,34.5,-115.0,34.61102
24,35.0,-120.625,20.91064
25,35.0,-120.0,24.37557000000004
26,35.0,-119.375,25.25030000000004
27,35.0,-118.75,25.743280000000027
28,35.0,-118.125,27.49032
29,35.0,-117.5,28.49865
30,35.0,-116.875,29.40190000000001
31,35.0,-116.25,31.65637000000004
32,35.0,-115.625,30.664600000000007
33,35.0,-115.0,32.41323
34,35.5,-120.625,23.713430000000017
35,35.5,-120.0,25.380300000000037
36,35.5,-119.375,27.57680000000005
37,35.5,-118.75,26.154260000000026
38,35.5,-118.125,25.860250000000008
39,35.5,-117.5,28.884600000000034
40,35.5,-116.875,29.27538000000004
41,35.5,-116.25,31.300400000000025
42,35.5,-115.625,29.98388
43,36.0,-121.25,21.835140000000024
44,36.0,-120.625,25.98913000000005
45,36.0,-120.0,27.607000000000028
46,36.0,-119.375,29.13683000000003
47,36.0,-118.75,25.35436000000004
48,36.0,-118.125,21.03066000000001
49,36.0,-117.5,26.568100000000012
50,36.0,-116.875,29.98693000000003
51,36.0,-116.25,31.52440000000001
52,36.5,-121.875,16.93282000000005
53,36.5,-121.25,21.00720000000001
54,36.5,-120.625,25.383500000000023
55,36.5,-120.0,27.978970000000004
56,36.5,-119.375,29.86724000000004
57,36.5,-118.75,20.83376000000004
58,36.5,-118.125,18.40334000000001
59,36.5,-117.5,27.1626
60,36.5,-116.875,30.148900000000022
61,37.0,-121.875,17.930600000000027
62,37.0,-121.25,21.960200000000043
63,37.0,-120.625,25.307060000000035
64,37.0,-120.0,28.52093000000002
65,37.0,-119.375,25.257040000000018
66,37.0,-118.75,15.102660000000014
67,37.0,-118.125,20.16998000000001
68,37.0,-117.5,26.191220000000044
69,37.5,-121.875,18.47497000000004
70,37.5,-121.25,22.270260000000007
71,37.5,-120.625,25.900500000000022
72,37.5,-120.0,25.73025000000001
73,37.5,-119.375,17.601500000000044
74,37.5,-118.75,15.147450000000047
75,37.5,-118.125,21.25622000000004
76,38.0,-122.5,17.536900000000003
77,38.0,-121.875,19.44890000000004
78,38.0,-121.25,22.547050000000013
79,38.0,-120.625,24.91595000000001
80,38.0,-120.0,21.68905000000001
81,38.0,-119.375,15.422200000000032
82,38.0,-118.75,18.986540000000048
83,38.5,-123.125,17.83203000000003
84,38.5,-122.5,21.555000000000007
85,38.5,-121.875,22.044500000000028
86,38.5,-121.25,23.65893
87,38.5,-120.625,24.08166
88,38.5,-120.0,18.676500000000036
89,38.5,-119.375,18.775350000000003
90,39.0,-123.125,20.747550000000047
91,39.0,-122.5,24.65237000000002
92,39.0,-121.875,25.61904000000004
93,39.0,-121.25,25.49984000000001
94,39.0,-120.625,22.997600000000038
95,39.5,-123.75,17.37115
96,39.5,-123.125,21.168270000000007
97,39.5,-122.5,26.920200000000023
98,39.5,-121.875,27.854550000000017
99,39.5,-121.25,25.65893
100,39.5,-120.625,20.93878000000001
101,40.0,-123.75,18.94530000000003
102,40.0,-123.125,20.950900000000047
103,40.0,-122.5,27.72717
104,40.0,-121.875,27.358760000000014
105,40.0,-121.25,22.561000000000035
106,40.0,-120.625,21.133230000000022
107,40.0,-120.0,22.00298000000004
108,40.5,-124.375,14.700900000000049
109,40.5,-123.75,18.83376000000004
110,40.5,-123.125,21.9101
111,40.5,-122.5,27.551350000000014
112,40.5,-121.875,25.357780000000048
113,40.5,-121.25,20.380430000000047
114,40.5,-120.625,21.62200000000001
115,40.5,-120.0,23.149
116,41.0,-123.75,18.116480000000024
117,41.0,-123.125,21.06976000000003
118,41.0,-122.5,23.16744
119,41.0,-121.875,23.4083
120,41.0,-121.25,22.269900000000007
121,41.0,-120.625,20.84557000000001
122,41.0,-120.0,21.286860000000047
123,41.5,-123.75,18.11280000000005
124,41.5,-123.125,20.18716000000001
125,41.5,-122.5,21.298900000000003
126,41.5,-121.875,20.282830000000047
127,41.5,-121.25,21.22580000000005
128,41.5,-120.625,21.33672000000001
129,41.5,-120.0,21.408600000000035
130,42.0,-123.125,20.194800000000043
131,42.0,-122.5,20.949700000000007
132,42.0,-121.875,20.843650000000025
