Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.872500000000002
1,33.0,-116.25,13.368799999999965
2,33.0,-115.625,17.662529999999975
3,33.0,-115.0,16.94530000000003
4,33.5,-117.5,13.668570000000045
5,33.5,-116.875,10.761040000000037
6,33.5,-116.25,14.50542999999999
7,33.5,-115.625,16.217579999999998
8,33.5,-115.0,17.025779999999997
9,34.0,-118.125,13.03905999999995
10,34.0,-117.5,12.235600000000034
11,34.0,-116.875,10.598170000000039
12,34.0,-116.25,11.831899999999962
13,34.0,-115.625,14.984740000000045
14,34.0,-115.0,16.44198
15,34.5,-120.0,13.051630000000046
16,34.5,-119.375,10.402099999999962
17,34.5,-118.75,9.687280000000044
18,34.5,-118.125,9.909599999999955
19,34.5,-117.5,9.419430000000034
20,34.5,-116.875,9.454030000000046
21,34.5,-116.25,12.144919999999956
22,34.5,-115.625,14.839840000000038
23,34.5,-115.0,14.13149999999996
24,35.0,-120.625,13.097380000000044
25,35.0,-120.0,10.796930000000032
26,35.0,-119.375,9.5976
27,35.0,-118.75,8.36474000000004
28,35.0,-118.125,8.743159999999989
29,35.0,-117.5,10.702480000000037
30,35.0,-116.875,11.534050000000036
31,35.0,-116.25,13.590630000000033
32,35.0,-115.625,10.486320000000035
33,35.0,-115.0,11.35209999999995
34,35.5,-120.625,12.14703000000003
35,35.5,-120.0,11.644300000000044
36,35.5,-119.375,13.130799999999965
37,35.5,-118.75,9.938349999999957
38,35.5,-118.125,8.274469999999951
39,35.5,-117.5,12.05636000000004
40,35.5,-116.875,12.113950000000045
41,35.5,-116.25,12.964559999999949
42,35.5,-115.625,9.442679999999996
43,36.0,-121.25,10.720499999999959
44,36.0,-120.625,11.24861999999996
45,36.0,-120.0,11.88194999999996
46,36.0,-119.375,12.43584999999996
47,36.0,-118.75,8.495480000000043
48,36.0,-118.125,4.942199999999957
49,36.0,-117.5,9.551020000000051
50,36.0,-116.875,11.915459999999996
51,36.0,-116.25,11.624499999999955
52,36.5,-121.875,11.72195000000005
53,36.5,-121.25,9.655850000000044
54,36.5,-120.625,10.58842999999996
55,36.5,-120.0,11.70165000000003
56,36.5,-119.375,12.339399999999955
57,36.5,-118.75,5.7957700000000045
58,36.5,-118.125,2.8310500000000047
59,36.5,-117.5,9.57000000000005
60,36.5,-116.875,10.478749999999991
61,37.0,-121.875,11.217649999999992
62,37.0,-121.25,10.539639999999963
63,37.0,-120.625,11.518329999999992
64,37.0,-120.0,12.003529999999955
65,37.0,-119.375,9.323659999999961
66,37.0,-118.75,0.6643600000000447
67,37.0,-118.125,2.6748300000000427
68,37.0,-117.5,6.723500000000001
69,37.5,-121.875,10.613059999999962
70,37.5,-121.25,10.768059999999991
71,37.5,-120.625,11.70599999999996
72,37.5,-120.0,10.123469999999998
73,37.5,-119.375,2.4624300000000403
74,37.5,-118.75,-1.0621999999999616
75,37.5,-118.125,2.1645999999999503
76,38.0,-122.5,12.225999999999999
77,38.0,-121.875,11.250800000000027
78,38.0,-121.25,11.577660000000037
79,38.0,-120.625,10.291770000000042
80,38.0,-120.0,5.7601999999999975
81,38.0,-119.375,-0.5630599999999504
82,38.0,-118.75,0.10528000000005022
83,38.5,-123.125,11.70766999999995
84,38.5,-122.5,12.300130000000024
85,38.5,-121.875,12.02633000000003
86,38.5,-121.25,12.613030000000037
87,38.5,-120.625,8.77758
88,38.5,-120.0,2.6536799999999516
89,38.5,-119.375,0.3690400000000409
90,39.0,-123.125,10.693900000000042
91,39.0,-122.5,11.446949999999958
92,39.0,-121.875,11.86578000000003
93,39.0,-121.25,11.201439999999991
94,39.0,-120.625,6.464869999999962
95,39.5,-123.75,9.549860000000024
96,39.5,-123.125,8.25309999999996
97,39.5,-122.5,11.129170000000045
98,39.5,-121.875,12.290729999999996
99,39.5,-121.25,8.925800000000038
100,39.5,-120.625,3.698599999999999
101,40.0,-123.75,7.97682999999995
102,40.0,-123.125,6.11318
103,40.0,-122.5,10.064870000000042
104,40.0,-121.875,10.069060000000036
105,40.0,-121.25,4.495699999999999
106,40.0,-120.625,2.094699999999989
107,40.0,-120.0,1.9904000000000224
108,40.5,-124.375,9.682240000000036
109,40.5,-123.75,6.480580000000032
110,40.5,-123.125,5.5323999999999955
111,40.5,-122.5,9.19942999999995
112,40.5,-121.875,6.80865
113,40.5,-121.25,1.5253199999999651
114,40.5,-120.625,0.5892600000000243
115,40.5,-120.0,1.559439999999995
116,41.0,-123.75,6.191000000000031
117,41.0,-123.125,3.413629999999955
118,41.0,-122.5,4.681880000000035
119,41.0,-121.875,4.295040000000029
120,41.0,-121.25,3.2736999999999625
121,41.0,-120.625,0.11670000000003711
122,41.0,-120.0,-0.2700999999999567
123,41.5,-123.75,5.145140000000026
124,41.5,-123.125,2.641020000000026
125,41.5,-122.5,2.158929999999998
126,41.5,-121.875,0.4722799999999552
127,41.5,-121.25,1.2152600000000007
128,41.5,-120.625,0.547330000000045
129,41.5,-120.0,-0.2178700000000049
130,42.0,-123.125,2.5429600000000505
131,42.0,-122.5,1.6398299999999608
132,42.0,-121.875,0.5581000000000245
