Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.54553000000004
1,33.0,-116.25,30.532950000000028
2,33.0,-115.625,35.713300000000004
3,33.0,-115.0,35.90667000000002
4,33.5,-117.5,23.727900000000037
5,33.5,-116.875,24.45065
6,33.5,-116.25,31.301199999999994
7,33.5,-115.625,33.993520000000046
8,33.5,-115.0,35.7414
9,34.0,-118.125,24.63363000000004
10,34.0,-117.5,26.47980000000001
11,34.0,-116.875,25.157160000000037
12,34.0,-116.25,28.616330000000005
13,34.0,-115.625,33.44210000000004
14,34.0,-115.0,35.9468
15,34.5,-120.0,23.93127000000004
16,34.5,-119.375,27.42570000000001
17,34.5,-118.75,27.0
18,34.5,-118.125,26.88897000000003
19,34.5,-117.5,26.01170000000002
20,34.5,-116.875,26.368220000000008
21,34.5,-116.25,30.44085000000001
22,34.5,-115.625,34.172420000000045
23,34.5,-115.0,34.418600000000026
24,35.0,-120.625,19.1934
25,35.0,-120.0,25.56994000000003
26,35.0,-119.375,26.516099999999994
27,35.0,-118.75,26.1096
28,35.0,-118.125,26.78150000000005
29,35.0,-117.5,27.98350000000005
30,35.0,-116.875,28.68853000000001
31,35.0,-116.25,31.70672000000002
32,35.0,-115.625,29.462060000000008
33,35.0,-115.0,32.31220000000002
34,35.5,-120.625,24.31872000000004
35,35.5,-120.0,27.10485
36,35.5,-119.375,29.09110000000004
37,35.5,-118.75,25.67742000000004
38,35.5,-118.125,25.29177000000004
39,35.5,-117.5,29.15710000000001
40,35.5,-116.875,29.20114000000001
41,35.5,-116.25,31.080560000000048
42,35.5,-115.625,28.56576000000001
43,36.0,-121.25,23.269800000000032
44,36.0,-120.625,28.47927000000004
45,36.0,-120.0,29.633970000000037
46,36.0,-119.375,29.532500000000027
47,36.0,-118.75,25.25506000000001
48,36.0,-118.125,22.45700000000005
49,36.0,-117.5,28.3048
50,36.0,-116.875,30.50268
51,36.0,-116.25,31.139830000000018
52,36.5,-121.875,15.427639999999997
53,36.5,-121.25,22.13680000000005
54,36.5,-120.625,27.626800000000003
55,36.5,-120.0,29.60590000000002
56,36.5,-119.375,30.650170000000003
57,36.5,-118.75,22.427940000000035
58,36.5,-118.125,20.189570000000003
59,36.5,-117.5,30.3141
60,36.5,-116.875,32.09594000000004
61,37.0,-121.875,16.47410000000002
62,37.0,-121.25,22.705100000000016
63,37.0,-120.625,26.967280000000017
64,37.0,-120.0,29.677700000000016
65,37.0,-119.375,27.318600000000004
66,37.0,-118.75,17.283650000000023
67,37.0,-118.125,22.080070000000035
68,37.0,-117.5,29.31722000000002
69,37.5,-121.875,16.52233000000001
70,37.5,-121.25,23.48705000000001
71,37.5,-120.625,27.650480000000016
72,37.5,-120.0,27.913020000000017
73,37.5,-119.375,19.161159999999995
74,37.5,-118.75,16.79200000000003
75,37.5,-118.125,23.1164
76,38.0,-122.5,16.350520000000017
77,38.0,-121.875,17.752620000000036
78,38.0,-121.25,22.87524000000002
79,38.0,-120.625,26.531300000000044
80,38.0,-120.0,23.45526000000001
81,38.0,-119.375,16.276730000000043
82,38.0,-118.75,20.1078
83,38.5,-123.125,17.33978000000002
84,38.5,-122.5,22.190420000000017
85,38.5,-121.875,21.25115
86,38.5,-121.25,23.747670000000028
87,38.5,-120.625,25.446600000000046
88,38.5,-120.0,19.76740000000001
89,38.5,-119.375,19.404470000000003
90,39.0,-123.125,21.310820000000035
91,39.0,-122.5,26.152860000000032
92,39.0,-121.875,25.38082000000003
93,39.0,-121.25,25.632750000000044
94,39.0,-120.625,24.03756000000004
95,39.5,-123.75,16.53564
96,39.5,-123.125,21.455380000000048
97,39.5,-122.5,27.731070000000045
98,39.5,-121.875,28.18795
99,39.5,-121.25,25.94738000000001
100,39.5,-120.625,21.685540000000003
101,40.0,-123.75,18.43395000000004
102,40.0,-123.125,20.85230000000001
103,40.0,-122.5,28.14718000000005
104,40.0,-121.875,28.15100000000001
105,40.0,-121.25,22.786550000000037
106,40.0,-120.625,21.05667
107,40.0,-120.0,21.699270000000013
108,40.5,-124.375,13.573000000000036
109,40.5,-123.75,18.000820000000033
110,40.5,-123.125,20.8408
111,40.5,-122.5,27.88757000000004
112,40.5,-121.875,26.09432000000004
113,40.5,-121.25,20.518760000000043
114,40.5,-120.625,21.486320000000035
115,40.5,-120.0,22.96923000000004
116,41.0,-123.75,17.889370000000042
117,41.0,-123.125,19.430960000000027
118,41.0,-122.5,23.222470000000044
119,41.0,-121.875,23.747600000000038
120,41.0,-121.25,22.17333000000002
121,41.0,-120.625,20.43340000000001
122,41.0,-120.0,20.775720000000035
123,41.5,-123.75,18.70056
124,41.5,-123.125,19.1687
125,41.5,-122.5,20.34332000000001
126,41.5,-121.875,19.825500000000037
127,41.5,-121.25,20.91918000000004
128,41.5,-120.625,20.853940000000023
129,41.5,-120.0,20.36276000000004
130,42.0,-123.125,19.03845000000001
131,42.0,-122.5,19.80023
132,42.0,-121.875,19.415099999999995
