Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.257750000000044
1,33.0,-116.25,24.47393
2,33.0,-115.625,30.26104000000004
3,33.0,-115.0,30.224760000000003
4,33.5,-117.5,17.623500000000035
5,33.5,-116.875,18.35015000000004
6,33.5,-116.25,26.69467000000003
7,33.5,-115.625,29.274620000000027
8,33.5,-115.0,30.90923000000004
9,34.0,-118.125,17.613580000000013
10,34.0,-117.5,18.90252000000004
11,34.0,-116.875,19.86790000000002
12,34.0,-116.25,25.24334000000005
13,34.0,-115.625,29.809900000000027
14,34.0,-115.0,31.92755
15,34.5,-120.0,17.65753000000001
16,34.5,-119.375,20.64193
17,34.5,-118.75,20.453670000000045
18,34.5,-118.125,20.31854000000004
19,34.5,-117.5,20.90353000000005
20,34.5,-116.875,22.06268
21,34.5,-116.25,27.032830000000047
22,34.5,-115.625,30.69586000000004
23,34.5,-115.0,30.88824
24,35.0,-120.625,15.564080000000049
25,35.0,-120.0,19.73400000000004
26,35.0,-119.375,23.410300000000007
27,35.0,-118.75,23.01165000000003
28,35.0,-118.125,22.41467
29,35.0,-117.5,23.73290000000003
30,35.0,-116.875,25.05255
31,35.0,-116.25,28.68190000000004
32,35.0,-115.625,26.60766000000001
33,35.0,-115.0,28.73226
34,35.5,-120.625,17.221000000000004
35,35.5,-120.0,21.31924000000004
36,35.5,-119.375,26.047600000000045
37,35.5,-118.75,22.996500000000022
38,35.5,-118.125,20.58250000000004
39,35.5,-117.5,25.238
40,35.5,-116.875,26.181880000000035
41,35.5,-116.25,28.394600000000025
42,35.5,-115.625,25.88348000000002
43,36.0,-121.25,17.836180000000013
44,36.0,-120.625,22.322320000000047
45,36.0,-120.0,25.26330000000001
46,36.0,-119.375,26.353330000000028
47,36.0,-118.75,20.5711
48,36.0,-118.125,17.2192
49,36.0,-117.5,24.6533
50,36.0,-116.875,28.048580000000012
51,36.0,-116.25,28.304930000000013
52,36.5,-121.875,14.40936000000005
53,36.5,-121.25,17.200770000000034
54,36.5,-120.625,23.388360000000034
55,36.5,-120.0,27.087760000000003
56,36.5,-119.375,27.23058000000003
57,36.5,-118.75,17.260130000000004
58,36.5,-118.125,15.482720000000027
59,36.5,-117.5,26.854120000000023
60,36.5,-116.875,29.042100000000005
61,37.0,-121.875,14.703580000000043
62,37.0,-121.25,18.24590000000001
63,37.0,-120.625,23.291070000000047
64,37.0,-120.0,26.056570000000026
65,37.0,-119.375,22.175900000000013
66,37.0,-118.75,11.459220000000016
67,37.0,-118.125,17.29630000000003
68,37.0,-117.5,25.816160000000025
69,37.5,-121.875,14.578670000000043
70,37.5,-121.25,19.65115000000003
71,37.5,-120.625,23.93700000000001
72,37.5,-120.0,23.34292000000005
73,37.5,-119.375,13.748829999999998
74,37.5,-118.75,11.282399999999996
75,37.5,-118.125,19.328820000000007
76,38.0,-122.5,14.890860000000032
77,38.0,-121.875,15.876340000000027
78,38.0,-121.25,20.20245
79,38.0,-120.625,21.963040000000035
80,38.0,-120.0,17.310850000000016
81,38.0,-119.375,10.944450000000018
82,38.0,-118.75,14.685540000000003
83,38.5,-123.125,14.545470000000025
84,38.5,-122.5,18.272640000000024
85,38.5,-121.875,18.7783
86,38.5,-121.25,20.322400000000016
87,38.5,-120.625,19.559000000000022
88,38.5,-120.0,14.034230000000036
89,38.5,-119.375,13.522360000000049
90,39.0,-123.125,16.26672000000002
91,39.0,-122.5,21.96087
92,39.0,-121.875,23.083000000000027
93,39.0,-121.25,21.257040000000018
94,39.0,-120.625,17.45574000000005
95,39.5,-123.75,13.488520000000053
96,39.5,-123.125,15.13214000000005
97,39.5,-122.5,23.428860000000043
98,39.5,-121.875,25.236500000000035
99,39.5,-121.25,19.29238000000004
100,39.5,-120.625,15.35020000000003
101,40.0,-123.75,13.424200000000042
102,40.0,-123.125,13.962550000000022
103,40.0,-122.5,22.631950000000018
104,40.0,-121.875,23.310080000000028
105,40.0,-121.25,15.493899999999996
106,40.0,-120.625,14.928800000000024
107,40.0,-120.0,16.88873000000001
108,40.5,-124.375,11.193780000000004
109,40.5,-123.75,11.636830000000032
110,40.5,-123.125,13.336700000000008
111,40.5,-122.5,20.951260000000048
112,40.5,-121.875,20.23467000000005
113,40.5,-121.25,13.37360000000001
114,40.5,-120.625,15.302120000000002
115,40.5,-120.0,18.03747000000004
116,41.0,-123.75,11.175040000000024
117,41.0,-123.125,11.295000000000016
118,41.0,-122.5,15.273740000000032
119,41.0,-121.875,17.449880000000007
120,41.0,-121.25,15.200620000000017
121,41.0,-120.625,13.667720000000031
122,41.0,-120.0,14.835500000000025
123,41.5,-123.75,10.844480000000033
124,41.5,-123.125,10.511870000000044
125,41.5,-122.5,11.266660000000002
126,41.5,-121.875,11.223569999999995
127,41.5,-121.25,12.650720000000035
128,41.5,-120.625,12.877370000000042
129,41.5,-120.0,12.90835000000004
130,42.0,-123.125,10.304960000000053
131,42.0,-122.5,10.71926000000002
132,42.0,-121.875,10.279350000000022
